0.17459,-21.99
0.17609,-21.7
0.17748,-21.7
0.17857,-22.58
0.17966,-22.73
0.18098,-22.58
0.18237,-23.47
0.18387,-23.32
0.18525,-23.32
0.18652,-23.76
0.18799,-23.76
0.1894,-23.17
0.1908,-23.32
0.19215,-23.03
0.19366,-22.58
0.19501,-23.03
0.19622,-23.03
0.19758,-22.44
0.19897,-22.88
0.20035,-22.88
0.20173,-22.58
0.20312,-22.29
0.2045,-22.44
0.20559,-22.73
0.20674,-22.73
0.20813,-23.03
0.20963,-22.58
0.21099,-21.99
0.21237,-21.99
0.21366,-21.84
0.21502,-21.7
0.21652,-22.29
0.2179,-23.03
0.21917,-22.73
0.22056,-23.62
0.22183,-24.21
0.22334,-23.17
0.22469,-23.47
0.22611,-23.62
0.22747,-23.47
0.22856,-23.47
0.22965,-23.76
0.231,-23.17
0.2325,-22.29
0.23389,-22.14
0.23524,-21.25
0.23663,-21.4
0.23802,-21.25
0.2394,-20.22
0.24079,-20.22
0.24229,-20.37
0.24365,-19.63
0.24503,-19.78
0.24621,-19.93
0.2476,-19.63
0.24899,-20.37
0.25034,-20.66
0.25184,-20.96
0.25322,-21.7
0.25449,-21.99
0.25558,-22.29
0.25675,-22.88
0.25813,-22.88
0.25963,-22.73
0.26099,-23.32
0.26229,-24.06
0.26376,-23.62
0.26502,-23.32
0.26655,-23.47
0.26791,-23.47
0.2694,-23.32
0.27079,-23.03
0.27196,-22.58
0.27335,-23.03
0.2747,-22.44
0.27611,-22.88
0.27749,-22.44
0.27887,-21.84
0.28025,-22.29
0.28135,-22.14
0.28249,-22.58
0.28388,-23.03
0.28526,-23.03
0.28676,-23.47
0.28812,-23.91
0.28942,-24.5
0.2908,-23.91
0.2923,-23.76
0.29365,-23.76
0.29503,-23.76
0.29621,-24.21
0.29771,-23.32
0.29909,-23.17
0.30047,-22.73
0.30186,-22.29
0.30325,-22.58
0.3046,-22.73
0.30571,-22.73
0.30681,-23.32
0.30813,-22.88
0.30963,-23.17
0.31103,-22.73
0.31251,-22.73
0.31378,-22.73
0.31513,-22.58
0.31656,-22.44
0.31791,-22.29
0.31941,-21.99
0.3208,-22.14
0.32198,-22.58
0.32333,-22.73
0.32471,-22.58
0.32622,-23.17
0.32749,-23.03
0.32899,-22.88
0.33037,-23.03
0.33147,-22.58
0.33256,-22.73
0.33388,-22.44
0.33526,-22.29
0.33676,-22.29
0.33815,-22.29
0.33953,-22.44
0.34088,-22.58
0.3423,-22.44
0.34365,-22.88
0.34504,-23.62
0.34654,-23.76
0.34792,-23.32
0.3491,-23.17
0.35048,-22.88
0.35187,-23.17
0.35323,-22.58
0.35461,-22.29
0.35602,-21.84
0.35737,-21.55
0.35846,-21.7
0.35964,-22.29
0.361,-23.03
0.3625,-22.73
0.36388,-22.29
0.36527,-22.88
0.36654,-23.17
0.36793,-22.88
0.36943,-22.88
0.37079,-23.32
0.37208,-23.91
0.37346,-23.91
0.37485,-24.21
0.37624,-24.06
0.3776,-23.47
0.37902,-23.62
0.38041,-23.32
0.38165,-23.62
0.38304,-24.35
0.38412,-24.35
0.38539,-24.21
0.38677,-24.06
0.38815,-23.32
0.38954,-23.17
0.3909,-23.03
0.39231,-22.14
0.39367,-21.99
0.39517,-22.44
0.39655,-22.58
0.39793,-22.58
0.39911,-22.58
0.40049,-22.58
0.40199,-23.03
0.40337,-23.03
0.40475,-22.44
0.40613,-22.29
0.40749,-21.99
0.40858,-22.29
0.40967,-22.58
0.41102,-22.44
0.41252,-22.88
0.4139,-22.88
0.41528,-22.29
0.41667,-22.88
0.41806,-22.73
0.41944,-21.99
0.42079,-23.32
0.42229,-23.91
0.42367,-23.32
0.42485,-23.17
0.42624,-23.62
0.42762,-24.65
0.429,-23.91
0.43038,-23.17
0.43177,-24.06
0.43315,-23.17
0.43424,-23.03
0.43538,-23.76
0.43679,-23.62
0.43827,-23.47
0.43965,-24.21
0.44101,-24.35
0.44231,-23.76
0.44369,-23.47
0.44519,-23.17
0.44657,-23.76
0.44795,-24.06
0.44931,-23.76
0.45059,-24.21
0.452,-24.06
0.45335,-24.06
0.45476,-24.5
0.45613,-23.91
0.45743,-23.47
0.45881,-24.21
0.45989,-24.06
0.46102,-23.32
0.46251,-23.32
0.4639,-23.62
0.46528,-24.21
0.46667,-23.91
0.46805,-24.21
0.46944,-24.06
0.47079,-24.21
0.47234,-24.8
0.47369,-24.65
0.47487,-23.17
0.47624,-22.88
0.47775,-23.47
0.4791,-22.29
0.48041,-21.55
0.48188,-21.55
0.48326,-21.11
0.48435,-21.4
0.48544,-21.7
0.48678,-21.25
0.48828,-20.66
0.48966,-20.81
0.49104,-20.66
0.49242,-20.66
0.49369,-21.11
0.49518,-21.11
0.49657,-21.55
0.49807,-22.73
0.49945,-23.32
0.50063,-22.88
0.50198,-23.17
0.50336,-24.94
0.50475,-25.39
0.50613,-25.53
0.50751,-25.98
0.5089,-25.53
0.50998,-25.24
0.51116,-25.24
0.51255,-25.53
0.5139,-24.8
0.5154,-24.21
0.51682,-24.65
0.51806,-24.21
0.51945,-23.03
0.52095,-23.03
0.5223,-23.47
0.52368,-23.62
0.52498,-23.47
0.52635,-23.17
0.52773,-24.21
0.52912,-24.94
0.5305,-24.94
0.53188,-25.53
0.53326,-25.24
0.53465,-24.94
0.53594,-26.42
0.53703,-25.24
0.5383,-23.91
0.53965,-24.35
0.54115,-23.17
0.54253,-22.44
0.54391,-23.17
0.54521,-23.03
0.54656,-22.58
0.54806,-22.14
0.54944,-22.14
0.55074,-22.58
0.55212,-22.88
0.55347,-23.17
0.55488,-23.62
0.55626,-23.76
0.55765,-23.76
0.55904,-24.8
0.56031,-24.94
0.56169,-24.94
0.56278,-25.39
0.56393,-24.8
0.56542,-24.35
0.56679,-24.06
0.56829,-23.62
0.56955,-23.17
0.57093,-23.03
0.57232,-22.73
0.57382,-22.58
0.5752,-22.58
0.57658,-23.03
0.57776,-23.03
0.57911,-22.58
0.58053,-22.73
0.58188,-23.32
0.58339,-23.76
0.58466,-24.35
0.58604,-24.8
0.58713,-24.8
0.58828,-24.35
0.58967,-24.65
0.59117,-24.8
0.59255,-24.5
0.59382,-24.06
0.5952,-24.06
0.59659,-24.21
0.59809,-23.17
0.59944,-22.88
0.60073,-23.76
0.60212,-23.62
0.6035,-23.32
0.60488,-24.06
0.60626,-23.91
0.60765,-23.62
0.60903,-23.91
0.61033,-24.21
0.61168,-24.5
0.61277,-23.91
0.61404,-24.5
0.61542,-25.53
0.6168,-25.09
0.61819,-24.8
0.61957,-25.39
0.62096,-24.94
0.62234,-25.24
0.62382,-25.98
0.6252,-25.83
0.62658,-25.09
0.62776,-24.94
0.62912,-25.09
0.63053,-24.8
0.6319,-25.09
0.63331,-25.53
0.63466,-24.5
0.63596,-23.47
0.63705,-23.76
0.63831,-23.17
0.63966,-23.17
0.64116,-24.21
0.64261,-24.5
0.64383,-24.21
0.64522,-23.76
0.64659,-23.47
0.64809,-23.03
0.64945,-23.03
0.65063,-23.91
0.652,-23.17
0.6535,-22.29
0.65477,-23.03
0.65627,-23.03
0.65766,-23.17
0.65904,-23.91
0.66013,-23.76
0.66122,-23.17
0.66254,-23.62
0.66403,-24.21
0.66542,-24.5
0.66683,-24.5
0.66818,-24.65
0.66945,-23.62
0.67095,-23.17
0.67233,-24.21
0.67383,-23.03
0.67522,-22.88
0.67639,-23.76
0.67778,-22.73
0.67913,-22.58
0.68052,-23.03
0.6819,-23.03
0.68329,-23.32
0.68467,-23.62
0.68578,-24.21
0.68693,-23.91
0.68831,-24.06
0.68967,-24.35
0.69117,-23.62
0.69255,-23.91
0.69393,-23.91
0.69532,-23.03
0.69667,-23.47
0.69806,-24.5
0.69932,-24.06
0.7007,-24.8
0.70209,-25.68
0.70347,-25.98
0.70483,-27.16
0.70624,-27.75
0.70751,-27.01
0.70886,-27.31
0.71025,-27.45
0.71152,-26.27
0.7129,-25.68
0.71429,-25.09
0.71569,-24.21
0.71704,-23.62
0.7184,-24.35
0.71979,-24.35
0.72117,-23.17
0.72256,-23.76
0.72382,-24.21
0.72491,-24.5
0.72608,-25.68
0.72743,-26.72
0.72893,-27.16
0.73031,-27.01
0.7317,-27.01
0.73305,-26.72
0.73443,-26.42
0.73581,-25.68
0.73711,-24.06
0.73846,-24.21
0.73984,-24.5
0.74122,-24.21
0.74272,-24.8
0.7441,-24.5
0.74546,-23.76
0.74684,-24.8
0.74822,-24.5
0.74939,-24.35
0.75078,-24.35
0.75216,-23.47
0.75351,-23.32
0.75489,-23.91
0.7563,-24.06
0.75766,-23.76
0.75904,-24.94
0.76042,-25.09
0.7618,-25.24
0.76289,-27.01
0.76398,-27.31
0.76531,-27.31
0.76681,-27.9
0.76819,-26.86
0.76958,-26.42
0.77093,-25.68
0.77236,-24.8
0.77359,-24.8
0.77498,-24.8
0.77637,-23.76
0.77772,-23.62
0.7791,-24.5
0.7806,-25.24
0.78199,-25.39
0.78334,-25.53
0.78461,-25.24
0.78591,-24.35
0.78727,-25.39
0.78865,-25.83
0.79003,-25.39
0.79141,-25.24
0.79276,-24.94
0.79418,-23.91
0.79554,-24.35
0.79691,-24.65
0.79818,-24.21
0.79956,-24.06
0.80065,-24.5
0.80182,-24.06
0.80321,-24.5
0.80456,-24.65
0.80597,-24.5
0.80733,-24.94
0.80883,-25.24
0.81022,-24.5
0.81146,-24.5
0.81273,-24.35
0.81412,-23.62
0.81559,-23.62
0.81698,-23.17
0.81834,-22.44
0.81973,-22.88
0.82111,-23.62
0.82237,-24.21
0.82387,-24.94
0.82514,-25.09
0.8264,-24.65
0.82779,-25.68
0.82917,-26.42
0.83064,-26.13
0.83194,-26.86
0.83331,-26.42
0.83467,-24.94
0.83608,-25.39
0.83744,-25.98
0.83882,-25.24
0.84021,-25.53
0.84147,-25.53
0.84255,-25.09
0.84382,-25.39
0.8452,-26.42
0.84661,-25.98
0.84796,-24.94
0.84931,-24.8
0.85072,-24.35
0.85198,-24.35
0.85337,-24.5
0.85472,-24.35
0.85613,-24.06
0.8576,-25.24
0.85899,-25.39
0.86034,-24.94
0.86172,-26.27
0.8631,-25.98
0.86428,-24.65
0.86569,-25.39
0.86705,-25.53
0.8684,-24.21
0.86978,-25.09
0.87119,-25.98
0.87255,-24.8
0.87385,-24.65
0.87523,-25.83
0.87659,-25.53
0.87768,-25.39
0.87894,-26.13
0.88032,-25.39
0.88183,-24.65
0.88321,-24.8
0.88447,-25.68
0.88589,-26.57
0.88724,-27.31
0.88874,-26.13
0.8901,-24.21
0.8914,-24.35
0.89278,-24.8
0.89416,-24.8
0.89555,-24.5
0.89693,-24.21
0.89831,-23.76
0.8997,-22.88
0.90096,-23.03
0.90205,-23.17
0.9032,-23.62
0.9047,-23.62
0.90611,-23.91
0.90747,-24.35
0.90885,-23.91
0.91023,-23.47
0.91161,-23.91
0.913,-23.62
0.9145,-23.17
0.91588,-23.03
0.91723,-22.58
0.91843,-22.14
0.91978,-21.99
0.9212,-22.44
0.92255,-22.73
0.92405,-23.32
0.92543,-23.47
0.9267,-23.32
0.92778,-23.76
0.92896,-24.8
0.93035,-24.94
0.93182,-24.5
0.9332,-24.35
0.9345,-24.06
0.93588,-23.32
0.93738,-22.88
0.93873,-23.17
0.94011,-23.62
0.94141,-24.06
0.94279,-23.91
0.94417,-23.76
0.94556,-23.47
0.94693,-23.17
0.94832,-23.47
0.9497,-23.76
0.95098,-23.32
0.95236,-23.62
0.95345,-24.65
0.95471,-24.65
0.95613,-24.5
0.9576,-24.5
0.95895,-24.5
0.96022,-23.47
0.96163,-22.73
0.96298,-23.03
0.96448,-23.03
0.9659,-23.32
0.96706,-23.47
0.96841,-23.47
0.96979,-23.91
0.97121,-24.21
0.97256,-24.21
0.97405,-24.8
0.97544,-24.8
0.97656,-24.21
0.97765,-24.35
0.97898,-24.35
0.98033,-23.91
0.98183,-23.32
0.98322,-22.88
0.9846,-22.88
0.98601,-23.17
0.98736,-23.32
0.98875,-22.88
0.99013,-22.73
0.99163,-23.17
0.99299,-23.32
0.99417,-23.76
0.99555,-24.35
0.99696,-24.94
0.99831,-24.94
0.9997,-24.5
1.0011,-24.21
1.0024,-25.09
1.0035,-24.65
1.0047,-23.32
1.0061,-22.88
1.0076,-23.17
1.009,-22.73
1.0103,-22.58
1.0116,-22.88
1.013,-23.32
1.0145,-23.32
1.0159,-23.03
1.0172,-23.17
1.0185,-23.62
1.0199,-22.73
1.0213,-22.58
1.0227,-23.62
1.0241,-23.76
1.0254,-24.21
1.0267,-24.21
1.0281,-24.06
1.0292,-24.06
1.0305,-23.47
1.0319,-23.17
1.0332,-22.73
1.0347,-23.03
1.0361,-23.91
1.0374,-24.06
1.0388,-24.35
1.0403,-25.39
1.0416,-24.8
1.0431,-24.06
1.0442,-24.35
1.0456,-23.91
1.0471,-23.32
1.0485,-24.35
1.0498,-25.53
1.0512,-25.68
1.0526,-25.39
1.0537,-25.39
1.0547,-25.24
1.0561,-24.65
1.0576,-24.21
1.059,-24.06
1.0605,-23.32
1.0619,-23.32
1.0631,-24.21
1.0645,-23.47
1.0659,-23.17
1.0674,-24.35
1.0688,-24.35
1.0699,-24.21
1.0713,-25.24
1.0728,-25.24
1.0742,-24.21
1.0756,-24.21
1.077,-24.21
1.0783,-24.06
1.0794,-23.76
1.0805,-23.76
1.0818,-23.47
1.0833,-22.88
1.0847,-22.73
1.0861,-23.62
1.0874,-23.47
1.0888,-23.32
1.0903,-23.47
1.0916,-23.32
1.0931,-22.73
1.0945,-22.88
1.0958,-23.62
1.0971,-23.62
1.0984,-23.76
1.0998,-23.76
1.1012,-23.32
1.1026,-23.32
1.104,-23.76
1.1054,-24.35
1.1065,-24.65
1.1076,-24.35
1.109,-24.21
1.1105,-24.35
1.1119,-23.91
1.1131,-23.76
1.1145,-23.62
1.1159,-23.32
1.1174,-23.91
1.1188,-23.91
1.1202,-23.91
1.1216,-24.35
1.1228,-25.09
1.1242,-25.53
1.1256,-25.68
1.127,-25.53
1.1284,-24.65
1.1297,-23.91
1.1311,-24.21
1.1322,-23.76
1.1334,-23.76
1.1347,-23.62
1.1362,-22.73
1.1376,-22.73
1.139,-23.17
1.1403,-23.62
1.1416,-24.5
1.1432,-24.35
1.1445,-23.76
1.146,-23.62
1.1473,-23.47
1.1485,-23.62
1.15,-23.32
1.1513,-22.58
1.1527,-22.73
1.1541,-23.03
1.1554,-23.17
1.1567,-23.32
1.1578,-23.91
1.159,-23.76
1.1605,-23.91
1.1619,-23.91
1.1633,-24.35
1.1646,-23.62
1.166,-23.32
1.1674,-23.76
1.1688,-24.06
1.1703,-23.17
1.1717,-22.73
1.1728,-22.88
1.1742,-22.58
1.1756,-22.29
1.177,-23.17
1.1783,-23.47
1.1797,-23.62
1.1811,-23.91
1.1822,-24.5
1.1834,-24.94
1.1847,-25.39
1.1863,-25.53
1.1876,-25.68
1.189,-24.5
1.1903,-24.65
1.1916,-24.94
1.1931,-23.32
1.1945,-22.44
1.1959,-22.29
1.1973,-21.99
1.1986,-22.58
1.2,-23.03
1.2013,-23.47
1.2027,-23.47
1.2041,-23.32
1.2055,-23.76
1.2069,-24.35
1.208,-24.94
1.2091,-25.09
1.2105,-24.8
1.2119,-24.06
1.2134,-23.91
1.2147,-23.91
1.2161,-23.03
1.2174,-23.17
1.2189,-22.73
1.2203,-23.17
1.2217,-23.32
1.2229,-24.21
1.2242,-25.09
1.2256,-25.53
1.227,-26.57
1.2285,-26.72
1.2298,-26.86
1.2311,-27.31
1.2322,-26.86
1.2334,-25.68
1.2347,-25.09
1.2363,-24.65
1.2376,-24.8
1.2389,-24.35
1.2403,-24.21
1.2417,-24.21
1.2432,-24.06
1.2445,-23.91
1.246,-24.35
1.2473,-24.94
1.2486,-24.5
1.25,-24.35
1.2513,-24.5
1.2527,-24.65
1.2541,-24.5
1.2554,-24.06
1.2568,-23.91
1.2579,-23.47
1.2591,-23.32
1.2605,-23.32
1.2619,-23.62
1.2634,-23.91
1.2648,-23.76
1.2661,-23.76
1.2674,-24.21
1.2689,-23.91
1.2703,-23.76
1.2717,-23.91
1.2729,-23.47
1.2742,-24.35
1.2757,-24.35
1.2771,-23.91
1.2785,-24.06
1.2799,-23.91
1.2811,-23.76
1.2822,-24.06
1.2834,-24.06
1.2848,-23.91
1.2863,-24.35
1.2876,-24.8
1.289,-23.91
1.2904,-23.47
1.2917,-23.03
1.2932,-22.14
1.2945,-21.84
1.2961,-22.29
1.2973,-22.44
1.2986,-22.88
1.3,-22.88
1.3013,-22.88
1.3027,-22.73
1.3041,-22.73
1.3055,-22.73
1.3069,-22.44
1.308,-22.58
1.3091,-22.73
1.3105,-23.32
1.3119,-24.21
1.3134,-24.65
1.3148,-24.5
1.3161,-23.62
1.3174,-23.03
1.3189,-23.32
1.3203,-23.17
1.3217,-22.88
1.3229,-22.58
1.3243,-22.88
1.3257,-23.17
1.3271,-23.03
1.3285,-23.03
1.3299,-23.17
1.3312,-22.88
1.3325,-23.62
1.3339,-24.5
1.335,-24.35
1.3362,-24.06
1.3375,-23.47
1.339,-22.88
1.3404,-22.73
1.3418,-22.58
1.3431,-22.73
1.3445,-22.29
1.3458,-22.14
1.3472,-22.88
1.3486,-22.88
1.3499,-21.84
1.3513,-21.25
1.3528,-21.11
1.3542,-21.7
1.3556,-22.14
1.3569,-22.58
1.3583,-22.14
1.3595,-21.7
1.3608,-22.29
1.3622,-22.58
1.3636,-22.73
1.365,-23.32
1.3664,-23.17
1.3677,-22.58
1.3691,-22.29
1.3705,-22.88
1.3719,-22.58
1.373,-22.29
1.374,-22.44
1.3754,-23.32
1.3768,-22.88
1.3781,-22.44
1.3795,-22.88
1.381,-22.58
1.3824,-22.73
1.3838,-23.32
1.3851,-23.17
1.3864,-22.88
1.3878,-23.03
1.3892,-23.17
1.3906,-22.73
1.3919,-23.03
1.3933,-23.17
1.3948,-23.47
1.3962,-24.35
1.3974,-24.21
1.3988,-24.06
1.4001,-24.21
1.4015,-24.35
1.4028,-24.35
1.4042,-24.5
1.4056,-23.32
1.407,-22.58
1.4084,-23.47
1.4097,-24.65
1.4111,-24.35
1.4125,-24.21
1.4139,-24.21
1.4149,-23.62
1.4161,-23.62
1.4174,-24.35
1.4188,-24.65
1.4201,-23.17
1.4215,-22.58
1.423,-23.17
1.4244,-23.03
1.4258,-22.58
1.4271,-23.17
1.4285,-23.03
1.4298,-23.03
1.4312,-24.65
1.4327,-25.53
1.434,-25.09
1.4354,-25.68
1.4368,-26.27
1.4382,-25.68
1.4393,-25.53
1.4407,-25.68
1.4421,-25.09
1.4435,-24.65
1.4449,-24.5
1.4462,-24.35
1.4476,-24.65
1.4489,-25.09
1.4503,-25.24
1.4517,-25.39
1.4527,-26.57
1.4539,-25.98
1.4553,-25.83
1.4567,-27.01
1.458,-27.45
1.4594,-26.72
1.4609,-26.27
1.4623,-25.24
1.4635,-24.65
1.4649,-23.91
1.4662,-23.03
1.4677,-23.32
1.4691,-22.88
1.4704,-23.32
1.4718,-23.76
1.4732,-23.91
1.4746,-24.5
1.4759,-25.39
1.4772,-24.8
1.4785,-24.65
1.4799,-24.65
1.4814,-24.5
1.4826,-24.8
1.484,-24.65
1.4854,-24.35
1.4868,-24.21
1.4881,-23.76
1.4895,-23.62
1.4908,-24.06
1.4922,-24.35
1.4933,-24.8
1.4944,-25.68
1.4959,-25.98
1.4973,-25.24
1.4987,-24.8
1.5,-25.39
1.5013,-24.8
1.5028,-23.62
1.5042,-23.32
1.5056,-23.03
1.5069,-22.58
1.5082,-22.29
1.5096,-22.88
1.511,-23.62
1.5124,-22.88
1.5138,-22.73
1.5152,-23.76
1.5164,-24.06
1.5175,-23.62
1.5188,-23.91
1.5202,-23.91
1.5215,-23.03
1.523,-22.58
1.5244,-22.88
1.5257,-23.17
1.5271,-23.17
1.5285,-23.03
1.5299,-22.73
1.5313,-22.73
1.5326,-23.32
1.5339,-23.62
1.5354,-23.76
1.5368,-23.32
1.5381,-21.99
1.5395,-22.29
1.5409,-23.03
1.542,-22.29
1.5431,-21.7
1.5444,-21.4
1.5459,-21.25
1.5473,-20.96
1.5487,-21.4
1.5501,-21.4
1.5513,-21.4
1.5528,-21.4
1.5542,-21.55
1.5556,-21.99
1.557,-22.58
1.5582,-22.29
1.5596,-23.03
1.561,-24.21
1.5624,-23.62
1.5638,-23.17
1.5652,-22.88
1.5665,-22.29
1.5676,-21.84
1.5688,-22.29
1.5702,-22.44
1.5717,-21.84
1.573,-21.99
1.5744,-23.17
1.5757,-23.17
1.5771,-23.62
1.5786,-24.35
1.58,-24.94
1.5811,-24.21
1.5826,-23.76
1.5839,-23.76
1.5854,-23.62
1.5867,-23.76
1.5882,-24.06
1.5895,-24.35
1.5906,-24.21
1.5917,-24.8
1.5931,-24.8
1.5944,-25.39
1.596,-26.72
1.5973,-26.57
1.5986,-25.83
1.6,-24.94
1.6015,-24.35
1.6028,-24.06
1.6042,-23.32
1.6056,-23.17
1.607,-23.32
1.6082,-22.73
1.6096,-23.62
1.611,-24.35
1.6124,-23.91
1.6138,-24.21
1.6152,-24.65
1.6165,-24.35
1.6176,-23.91
1.6188,-23.91
1.6202,-24.21
1.6217,-24.94
1.623,-24.5
1.6244,-23.76
1.6258,-23.47
1.6271,-22.58
1.6286,-22.44
1.63,-23.32
1.6313,-23.47
1.6327,-23.32
1.634,-23.32
1.6354,-23.47
1.6367,-23.76
1.6382,-24.35
1.6396,-24.65
1.6409,-24.5
1.6425,-24.06
1.6437,-23.62
1.6448,-22.88
1.646,-23.03
1.6473,-23.32
1.6487,-23.47
1.6501,-23.91
1.6514,-24.35
1.6528,-24.8
1.6543,-25.68
1.6557,-26.42
1.6571,-26.27
1.6583,-25.24
1.6597,-23.32
1.661,-22.58
1.6624,-22.88
1.6639,-23.17
1.6653,-23.32
1.6666,-23.76
1.6677,-23.91
1.6688,-24.35
1.6702,-25.53
1.6717,-25.68
1.6731,-24.65
1.6743,-24.35
1.6757,-23.32
1.6771,-21.99
1.6786,-21.99
1.68,-22.88
1.6814,-22.88
1.6827,-23.47
1.684,-24.21
1.6854,-25.09
1.6868,-25.53
1.6882,-25.09
1.6895,-24.65
1.6908,-24.06
1.6923,-23.47
1.6934,-22.58
1.6945,-21.84
1.696,-22.14
1.6973,-23.47
1.6988,-23.91
1.7002,-24.35
1.7015,-25.09
1.7028,-25.24
1.7043,-24.65
1.7058,-23.91
1.707,-22.29
1.7084,-21.99
1.7097,-22.73
1.7112,-22.88
1.7125,-23.62
1.7139,-25.24
1.7153,-26.13
1.7164,-26.42
1.7175,-26.13
1.7188,-26.13
1.7202,-25.83
1.7217,-24.21
1.7231,-23.47
1.7246,-23.17
1.726,-22.58
1.7272,-22.44
1.7286,-22.73
1.73,-24.06
1.7315,-25.53
1.7328,-25.39
1.734,-25.98
1.7354,-25.09
1.7368,-24.06
1.7382,-23.91
1.7395,-22.44
1.7409,-21.55
1.7423,-21.55
1.7434,-21.55
1.7446,-22.73
1.746,-24.5
1.7474,-24.35
1.7488,-24.06
1.7502,-24.35
1.7515,-24.06
1.7529,-23.76
1.7544,-23.62
1.7557,-22.73
1.757,-22.14
1.7585,-22.58
1.7598,-22.44
1.7612,-22.58
1.7625,-23.47
1.7639,-23.76
1.7653,-23.91
1.7666,-24.06
1.768,-24.8
1.7693,-25.83
1.7704,-25.98
1.7717,-24.35
1.7731,-24.21
1.7746,-23.76
1.776,-23.03
1.7772,-23.76
1.7786,-23.17
1.78,-22.88
1.7815,-23.32
1.7829,-23.76
1.7841,-24.35
1.7854,-24.5
1.7869,-24.35
1.7883,-24.21
1.7897,-24.06
1.7911,-23.91
1.7924,-23.47
1.7935,-22.58
1.7946,-22.29
1.796,-22.58
1.7974,-22.29
1.7988,-22.58
1.8001,-23.32
1.8015,-23.32
1.8029,-23.32
1.8044,-23.76
1.8057,-23.62
1.8072,-23.03
1.8085,-22.44
1.8098,-22.29
1.8112,-21.99
1.8125,-22.29
1.8139,-22.29
1.8153,-22.29
1.8167,-21.84
1.8181,-22.29
1.8192,-22.88
1.8203,-22.73
1.8217,-23.17
1.8231,-22.88
1.8246,-23.17
1.826,-23.91
1.8272,-23.32
1.8286,-23.91
1.8301,-24.8
1.8315,-24.21
1.8329,-24.8
1.8342,-26.13
1.8356,-25.68
1.8369,-25.09
1.8383,-25.98
1.8397,-25.68
1.8411,-24.8
1.8424,-24.5
1.8437,-24.94
1.8451,-24.21
1.8462,-23.91
1.8475,-24.5
1.8488,-24.65
1.8503,-25.68
1.8516,-26.13
1.853,-26.86
1.8544,-26.72
1.8558,-26.57
1.8572,-26.13
1.8586,-24.94
1.8599,-25.09
1.8613,-24.8
1.8627,-24.35
1.864,-25.09
1.8653,-24.5
1.8668,-23.32
1.8682,-24.65
1.8693,-25.98
1.8704,-25.09
1.8717,-25.83
1.8732,-26.86
1.8746,-25.39
1.876,-25.39
1.8772,-25.68
1.8786,-25.83
1.8801,-25.83
1.8815,-24.8
1.8829,-24.94
1.8843,-24.94
1.8855,-23.32
1.8869,-23.32
1.8883,-23.76
1.8897,-24.5
1.8911,-24.8
1.8925,-24.94
1.8938,-25.68
1.8951,-25.09
1.8962,-24.8
1.8975,-24.94
1.8988,-25.09
1.9002,-23.47
1.9016,-22.58
