0.46603,-5.31
0.46802,-5.31
0.46919,-5.17
0.47057,-5.31
0.47189,-5.31
0.47326,-5.31
0.47464,-5.31
0.47578,-5.31
0.47715,-5.31
0.47917,-5.31
0.48043,-5.31
0.4818,-5.17
0.48312,-5.17
0.48449,-5.17
0.48575,-5.17
0.48779,-5.17
0.48903,-5.17
0.49046,-5.17
0.49166,-5.17
0.4931,-5.17
0.49441,-5.17
0.49567,-5.17
0.49777,-5.17
0.49894,-5.17
0.50038,-5.17
0.5017,-5.17
0.50314,-5.02
0.50428,-5.17
0.50627,-5.17
0.50758,-5.02
0.50899,-5.02
0.51031,-5.17
0.51163,-5.17
0.513,-5.17
0.51432,-5.02
0.5163,-5.02
0.51756,-5.02
0.5189,-5.02
0.52022,-5.02
0.52154,-5.02
0.52291,-5.02
0.5249,-5.02
0.52604,-5.17
0.52747,-5.17
0.52881,-5.17
0.53025,-5.02
0.53144,-5.02
0.53355,-5.02
0.53469,-5.02
0.53607,-5.02
0.53744,-5.02
0.53878,-5.17
0.54004,-5.02
0.54203,-5.17
0.54334,-5.17
0.54472,-5.17
0.54592,-5.17
0.54735,-5.02
0.54867,-5.17
0.55069,-5.02
0.55188,-5.17
0.55331,-5.17
0.55457,-5.17
0.55601,-5.31
0.55732,-5.31
0.55858,-5.31
0.56065,-5.31
0.56179,-5.31
0.56323,-5.31
0.56454,-5.31
0.56598,-5.31
0.56718,-5.31
0.5692,-5.31
0.57045,-5.17
0.57183,-5.31
0.57321,-5.17
0.57452,-5.17
0.57596,-5.31
0.57715,-5.17
0.57922,-5.31
0.58043,-5.31
0.5818,-5.31
0.58318,-5.31
0.5845,-5.31
0.58581,-5.31
0.58718,-5.31
0.5892,-5.31
0.59047,-5.46
0.59178,-5.31
0.5931,-5.46
0.59448,-5.31
0.59582,-5.46
0.59781,-5.46
0.59904,-5.46
0.60047,-5.46
0.60167,-5.46
0.60311,-5.46
0.60442,-5.46
0.6058,-5.46
0.60779,-5.46
0.60913,-5.46
0.61039,-5.46
0.61171,-5.46
0.61308,-5.46
0.61433,-5.46
0.61644,-5.61
0.61758,-5.61
0.61906,-5.61
0.62032,-5.61
0.62164,-5.61
0.62302,-5.61
0.62495,-5.61
0.62626,-5.61
0.62758,-5.61
0.62899,-5.61
0.63031,-5.61
0.63163,-5.61
0.63294,-5.61
0.63493,-5.76
0.63619,-5.76
0.63756,-5.76
0.63897,-5.76
0.64029,-5.9
0.64166,-5.9
0.64292,-5.76
0.64491,-5.76
0.64622,-5.76
0.64754,-5.76
0.64889,-5.9
0.65027,-5.76
0.65153,-5.76
0.65357,-5.76
0.65471,-5.76
0.65621,-5.76
0.65746,-5.9
0.65893,-5.76
0.66013,-5.76
0.66206,-5.76
0.66337,-5.76
0.66469,-5.76
0.66606,-5.61
0.66744,-5.61
0.66884,-5.46
0.67004,-5.61
0.67203,-5.61
0.67334,-5.61
0.67472,-5.61
0.67609,-5.61
0.67742,-5.61
0.67868,-5.46
0.68069,-5.61
0.68195,-5.46
0.68332,-5.61
0.6847,-5.46
0.68602,-5.46
0.68739,-5.46
0.6887,-5.46
0.69066,-5.46
0.69197,-5.46
0.69334,-5.46
0.6946,-5.46
0.69604,-5.46
0.69735,-5.31
0.69866,-5.31
0.70068,-5.31
0.70194,-5.31
0.70326,-5.17
0.70457,-5.31
0.706,-5.17
0.70726,-5.17
0.70933,-5.17
0.71052,-5.17
0.71196,-5.17
0.71322,-5.17
0.71459,-5.02
0.7159,-5.02
0.71783,-5.02
0.71912,-5.02
0.72044,-5.02
0.72182,-5.17
0.72314,-5.17
0.72451,-5.02
0.72582,-5.02
0.72781,-5.02
0.7291,-5.02
0.73036,-5.02
0.73179,-5.02
0.73305,-4.87
0.73492,-5.02
0.73629,-5.02
0.73761,-5.02
0.73901,-5.02
0.74027,-5.17
0.7417,-5.17
0.74296,-5.17
0.74495,-5.17
0.74621,-5.17
0.74758,-5.17
0.74899,-5.17
0.75025,-5.17
0.75157,-5.31
0.75355,-5.31
0.75486,-5.31
0.75624,-5.31
0.75744,-5.31
0.75895,-5.31
0.76021,-5.31
0.76159,-5.31
0.76358,-5.46
0.76483,-5.46
0.76621,-5.46
0.76746,-5.46
0.76892,-5.46
0.77019,-5.61
0.77218,-5.61
0.77343,-5.61
0.77486,-5.46
0.77606,-5.46
0.77749,-5.61
0.77889,-5.46
0.78009,-5.46
0.7822,-5.46
0.78334,-5.46
0.78477,-5.61
0.78609,-5.61
0.7874,-5.46
0.78874,-5.31
0.79068,-5.31
0.79199,-5.46
0.79336,-5.46
0.79474,-5.46
0.79604,-5.61
0.79742,-5.61
0.79876,-5.61
0.8007,-5.61
0.80195,-5.46
0.80333,-5.46
0.8047,-5.46
0.80602,-5.46
0.80734,-5.46
0.80871,-5.61
0.81072,-5.46
0.81198,-5.46
0.8133,-5.46
0.81467,-5.31
0.81605,-5.46
0.8173,-5.46
0.81932,-5.46
0.82052,-5.46
0.82196,-5.46
0.82322,-5.46
0.82466,-5.46
0.82598,-5.46
0.82734,-5.46
0.82936,-5.61
0.8305,-5.61
0.83187,-5.61
0.83325,-5.61
0.83457,-5.61
0.83582,-5.61
0.83793,-5.76
0.83916,-5.76
0.84048,-5.61
0.84186,-5.76
0.84317,-5.61
0.84455,-5.61
0.84648,-5.61
0.84779,-5.61
0.84914,-5.61
0.85046,-5.61
0.85184,-5.46
0.85315,-5.46
0.85447,-5.46
0.85645,-5.46
0.85771,-5.46
0.85911,-5.31
0.86048,-5.46
0.8618,-5.31
0.86317,-5.31
0.86449,-5.31
0.86648,-5.31
0.86762,-5.46
0.86902,-5.31
0.87034,-5.31
0.87159,-5.31
0.87291,-5.31
0.87428,-5.46
0.87559,-5.31
0.87758,-5.31
0.87882,-5.31
0.88009,-5.31
0.88146,-5.31
0.88284,-5.31
0.88415,-5.31
0.88546,-5.17
0.88734,-5.17
0.88865,-5.17
0.88999,-5.31
0.89137,-5.31
0.89263,-5.31
0.894,-5.46
0.89538,-5.31
0.89659,-5.31
0.89797,-5.46
0.89993,-5.46
0.90113,-5.46
0.9025,-5.61
0.90388,-5.61
0.90519,-5.61
0.90657,-5.61
0.9077,-5.61
0.90984,-5.61
0.91098,-5.61
0.91235,-5.61
0.91372,-5.46
0.91498,-5.46
0.91641,-5.61
0.91772,-5.46
0.91895,-5.46
0.92094,-5.46
0.92219,-5.46
0.92362,-5.46
0.92488,-5.31
0.92631,-5.31
0.92762,-5.46
0.92885,-5.46
0.93022,-5.31
0.93221,-5.31
0.93347,-5.31
0.93473,-5.31
0.9361,-5.17
0.93742,-5.31
0.93876,-5.31
0.94007,-5.31
0.94206,-5.31
0.94325,-5.31
0.94463,-5.31
0.94595,-5.31
0.94727,-5.31
0.94865,-5.31
0.94987,-5.17
0.95125,-5.31
0.95324,-5.31
0.95449,-5.31
0.95586,-5.17
0.95712,-5.31
0.95849,-5.31
0.95978,-5.31
0.9611,-5.17
0.96309,-5.31
0.96432,-5.31
0.96564,-5.31
0.96701,-5.31
0.96839,-5.31
0.96968,-5.31
0.97099,-5.31
0.97225,-5.46
0.97424,-5.31
0.9755,-5.46
0.97687,-5.46
0.97824,-5.46
0.97953,-5.31
0.98084,-5.46
0.98221,-5.31
0.9842,-5.31
0.98552,-5.31
0.98678,-5.31
0.98816,-5.46
0.98956,-5.46
0.99081,-5.31
0.99286,-5.31
0.99405,-5.31
0.99548,-5.31
0.99674,-5.31
0.99817,-5.31
0.99952,-5.31
1.0007,-5.17
1.0028,-5.17
1.004,-5.31
1.0054,-5.31
1.0068,-5.31
1.0082,-5.31
1.0094,-5.31
1.0114,-5.31
1.0127,-5.31
1.014,-5.31
1.0154,-5.31
1.0167,-5.31
1.0181,-5.31
1.0194,-5.31
1.0213,-5.31
1.0226,-5.31
1.024,-5.31
1.0254,-5.31
1.0267,-5.46
1.028,-5.31
1.0294,-5.31
1.0314,-5.31
1.0326,-5.31
1.0339,-5.31
1.0353,-5.46
1.0367,-5.46
1.038,-5.46
1.04,-5.46
1.0412,-5.46
1.0426,-5.46
1.0439,-5.46
1.0453,-5.46
1.0466,-5.46
1.048,-5.31
1.05,-5.46
1.0511,-5.46
1.0525,-5.46
1.0539,-5.46
1.0553,-5.46
1.0565,-5.46
1.0586,-5.31
1.0597,-5.46
1.0612,-5.46
1.0625,-5.31
1.0638,-5.31
1.0652,-5.31
1.0671,-5.31
1.0685,-5.31
1.0698,-5.31
1.0711,-5.31
1.0725,-5.31
1.0738,-5.46
1.0751,-5.46
1.0771,-5.46
1.0784,-5.46
1.0797,-5.46
1.0811,-5.46
1.0824,-5.46
1.0837,-5.46
1.0851,-5.46
1.0871,-5.46
1.0884,-5.46
1.0897,-5.46
1.0911,-5.46
1.0925,-5.46
1.0937,-5.46
1.0958,-5.46
1.097,-5.31
1.0984,-5.31
1.0996,-5.31
1.101,-5.31
1.1024,-5.31
1.1036,-5.31
1.1057,-5.31
1.1069,-5.31
1.1083,-5.31
1.1096,-5.31
1.1111,-5.17
1.1123,-5.17
1.1143,-5.17
1.1155,-5.17
1.1169,-5.17
1.1183,-5.17
1.1196,-5.17
1.1209,-5.17
1.1222,-5.17
1.1242,-5.17
1.1255,-5.02
1.1269,-5.17
1.1283,-5.02
1.1295,-5.17
1.1309,-5.17
1.1329,-5.17
1.1341,-5.17
1.1355,-5.17
1.1368,-5.17
1.1382,-5.31
1.1395,-5.17
1.1409,-5.31
1.1429,-5.31
1.1441,-5.31
1.1454,-5.31
1.1467,-5.31
1.1482,-5.31
1.1495,-5.46
1.1515,-5.46
1.1527,-5.31
1.1541,-5.31
1.1554,-5.46
1.1568,-5.46
1.1582,-5.31
1.1594,-5.46
1.1615,-5.46
1.1626,-5.46
1.1641,-5.46
1.1654,-5.46
1.1667,-5.61
1.168,-5.46
1.17,-5.61
1.1713,-5.61
1.1727,-5.46
1.174,-5.46
1.1753,-5.46
1.1767,-5.46
1.178,-5.46
1.18,-5.46
1.1813,-5.46
1.1826,-5.46
1.184,-5.46
1.1853,-5.46
1.1866,-5.31
1.188,-5.46
1.19,-5.46
1.1913,-5.46
1.1926,-5.46
1.1939,-5.46
1.1953,-5.31
1.1966,-5.31
1.1986,-5.31
1.1999,-5.31
1.2013,-5.17
1.2026,-5.31
1.204,-5.31
1.2053,-5.31
1.2066,-5.31
1.2086,-5.31
1.2098,-5.31
1.2112,-5.31
1.2125,-5.31
1.2139,-5.31
1.2151,-5.31
1.2172,-5.31
1.2184,-5.31
1.2198,-5.31
1.2211,-5.31
1.2225,-5.31
1.2238,-5.46
1.2258,-5.46
1.2271,-5.46
1.2284,-5.46
1.2298,-5.46
1.2311,-5.46
1.2324,-5.46
1.2338,-5.46
1.2358,-5.46
1.237,-5.46
1.2384,-5.46
1.2397,-5.46
1.2411,-5.76
1.2425,-5.61
1.2437,-5.61
1.2457,-5.61
1.247,-5.61
1.2484,-5.61
1.2497,-5.61
1.2511,-5.61
1.2524,-5.46
1.2538,-5.46
1.2558,-5.46
1.257,-5.31
1.2583,-5.31
1.2597,-5.31
1.261,-5.17
1.2623,-5.17
1.2644,-5.17
1.2655,-5.17
1.267,-5.17
1.2683,-5.17
1.2697,-5.17
1.271,-5.02
1.2729,-5.02
1.2742,-5.02
1.2755,-5.02
1.2769,-5.17
1.2782,-5.02
1.2795,-5.02
1.2809,-5.17
1.2829,-5.02
1.2841,-5.17
1.2854,-5.17
1.2868,-5.17
1.2882,-5.17
1.2895,-5.17
1.2915,-5.17
1.2927,-5.17
1.2941,-5.17
1.2954,-5.17
1.2969,-5.17
1.2981,-5.31
1.3001,-5.31
1.3013,-5.31
1.3026,-5.31
1.304,-5.31
1.3054,-5.31
1.3068,-5.46
1.308,-5.46
1.3102,-5.46
1.3113,-5.61
1.3127,-5.61
1.314,-5.46
1.3154,-5.61
1.3166,-5.61
1.3186,-5.61
1.3199,-5.61
1.3213,-5.46
1.3226,-5.46
1.324,-5.46
1.3253,-5.46
1.3266,-5.46
1.3286,-5.46
1.3299,-5.46
1.3313,-5.31
1.3327,-5.31
1.334,-5.31
1.3353,-5.31
1.3367,-5.31
1.3386,-5.17
1.34,-5.17
1.3412,-5.17
1.3426,-5.17
1.344,-5.17
1.3452,-5.17
1.3473,-5.02
1.3484,-5.02
1.3498,-5.02
1.3512,-5.02
1.3526,-5.02
1.3538,-5.02
1.3558,-5.02
1.357,-5.02
1.3584,-5.02
1.3598,-5.02
1.3611,-5.17
1.3624,-5.02
1.3638,-5.17
1.3657,-5.02
1.3671,-5.17
1.3684,-5.17
1.3697,-5.17
1.3711,-5.31
1.3724,-5.31
1.3744,-5.31
1.3755,-5.46
1.377,-5.46
1.3783,-5.46
1.3797,-5.46
1.381,-5.46
1.383,-5.61
1.3842,-5.61
1.3856,-5.61
1.3869,-5.61
1.3883,-5.76
1.3897,-5.61
1.3909,-5.61
1.393,-5.61
1.3942,-5.61
1.3956,-5.61
1.3969,-5.61
1.3982,-5.61
1.3995,-5.61
1.4015,-5.46
1.4028,-5.46
1.4042,-5.61
1.4055,-5.46
1.4069,-5.46
1.4082,-5.61
1.4095,-5.46
1.4115,-5.31
1.4128,-5.31
1.4142,-5.31
1.4155,-5.17
1.4168,-5.17
1.4182,-5.17
1.4194,-5.17
1.4214,-5.17
1.4227,-5.17
1.424,-5.17
1.4254,-5.02
1.4267,-5.02
1.428,-5.02
1.4293,-5.02
1.4307,-5.02
1.4327,-5.02
1.4338,-5.02
1.4352,-5.02
1.4365,-5.02
1.4379,-5.02
1.4391,-4.87
1.4404,-5.02
1.4424,-5.02
1.4437,-5.02
1.445,-5.02
1.4463,-5.02
1.4476,-5.02
1.449,-5.02
1.4503,-5.17
1.4523,-5.17
1.4534,-5.17
1.4548,-5.17
1.4561,-5.17
1.4575,-5.17
1.4589,-5.17
1.46,-5.31
1.4614,-5.31
1.4634,-5.31
1.4647,-5.46
1.466,-5.46
1.4673,-5.46
1.4687,-5.46
1.47,-5.61
1.4713,-5.61
1.4733,-5.76
1.4746,-5.76
1.4759,-5.61
1.4772,-5.76
1.4786,-5.76
1.4799,-5.76
1.4812,-5.76
1.4832,-5.76
1.4844,-5.76
1.4857,-5.76
1.4871,-5.76
1.4884,-5.76
1.4897,-5.76
1.491,-5.76
1.4923,-5.76
1.4943,-5.61
1.4956,-5.61
1.4969,-5.61
1.4983,-5.61
1.4995,-5.61
1.5009,-5.61
1.5022,-5.46
1.5035,-5.46
1.5055,-5.46
1.5067,-5.46
1.508,-5.46
1.5095,-5.31
1.5107,-5.31
1.5121,-5.31
1.5134,-5.17
1.5153,-5.17
1.5167,-5.31
1.5179,-5.17
1.5193,-5.17
1.5206,-5.17
1.522,-5.17
1.5233,-5.17
1.5245,-5.17
1.5265,-5.17
1.5278,-5.17
1.5291,-5.17
1.5304,-5.17
1.5318,-5.02
1.5331,-5.02
1.5344,-5.02
1.5363,-5.17
1.5376,-5.02
1.539,-5.02
1.5403,-5.02
1.5415,-5.02
1.5429,-5.02
1.5442,-5.02
1.5462,-5.17
1.5474,-5.17
1.5488,-5.17
1.5502,-5.02
1.5515,-5.02
1.5529,-5.02
1.5542,-4.87
1.5561,-4.87
1.5575,-4.87
1.5589,-4.87
1.5601,-5.02
1.5615,-4.87
1.5628,-4.87
1.5648,-4.87
1.566,-4.87
1.5674,-4.87
1.5687,-4.87
1.5701,-5.02
1.5714,-5.02
1.5733,-5.02
1.5747,-5.02
1.576,-5.02
1.5773,-5.02
1.5786,-5.02
1.58,-5.02
1.5813,-5.02
1.5833,-5.02
1.5846,-5.02
1.5859,-5.02
1.5872,-5.02
1.5886,-5.02
1.5898,-5.02
1.5919,-5.02
1.5931,-5.02
1.5945,-5.02
1.5958,-5.02
1.5972,-5.17
1.5984,-5.17
1.6004,-5.17
1.6017,-5.02
1.6031,-5.02
1.6044,-5.17
1.6057,-5.02
1.6071,-5.17
1.6084,-5.17
1.6104,-5.17
1.6117,-5.17
1.6129,-5.17
1.6144,-5.02
1.6157,-5.02
1.6177,-5.02
1.6189,-5.02
1.6203,-5.02
1.6216,-5.17
1.6229,-5.17
1.6243,-5.17
1.6262,-5.17
1.6275,-5.17
1.6289,-5.17
1.6302,-5.17
1.6315,-5.17
1.6329,-5.17
1.6342,-5.17
1.6362,-5.17
1.6375,-5.17
1.6389,-5.17
1.6402,-5.17
1.6415,-5.02
1.6428,-5.17
1.6442,-5.17
1.6462,-5.17
1.6475,-5.17
1.6488,-5.17
1.6501,-5.02
1.6515,-5.17
1.6527,-5.17
1.6548,-5.17
1.6559,-5.02
1.6574,-5.17
1.6587,-5.17
1.6601,-5.17
1.6614,-5.17
1.6633,-5.17
1.6646,-5.02
1.6659,-5.17
1.6673,-5.02
1.6687,-5.17
1.67,-5.17
1.6713,-5.17
1.6733,-5.17
1.6746,-5.17
1.676,-5.17
1.6773,-5.17
1.6786,-5.17
1.68,-5.17
1.6813,-5.17
1.6833,-5.17
1.6846,-5.17
1.6859,-5.17
1.6873,-5.31
1.6887,-5.17
1.6899,-5.17
1.6919,-5.17
1.6931,-5.17
1.6946,-5.17
1.6958,-5.31
1.6973,-5.31
1.6986,-5.17
1.6999,-5.17
1.7019,-5.17
1.7031,-5.17
1.7044,-5.17
1.7058,-5.02
1.7072,-5.17
1.7084,-5.17
1.7106,-5.17
1.7117,-5.17
1.7131,-5.17
1.7145,-5.17
1.7158,-5.17
1.7171,-5.17
1.7191,-5.17
1.7204,-5.17
1.7217,-5.17
1.7231,-5.17
1.7245,-5.31
1.7258,-5.31
1.727,-5.31
1.7291,-5.31
1.7303,-5.31
1.7317,-5.31
1.7331,-5.31
1.7344,-5.31
1.7358,-5.31
1.7371,-5.31
1.7391,-5.31
1.7403,-5.31
1.7417,-5.46
1.743,-5.46
1.7444,-5.46
1.7456,-5.46
1.7477,-5.46
1.749,-5.61
1.7503,-5.46
1.7516,-5.46
1.753,-5.46
1.7543,-5.46
1.7556,-5.31
1.7577,-5.46
1.7589,-5.31
1.7603,-5.46
1.7616,-5.46
1.763,-5.46
1.7643,-5.46
1.7662,-5.46
1.7675,-5.46
1.7689,-5.46
1.7702,-5.46
1.7716,-5.46
1.773,-5.46
1.7742,-5.46
1.7762,-5.31
1.7775,-5.46
1.7789,-5.31
1.7802,-5.31
1.7815,-5.46
1.7828,-5.31
1.7848,-5.46
1.7861,-5.46
1.7874,-5.46
1.7888,-5.31
1.7902,-5.46
1.7916,-5.46
1.7928,-5.46
1.7948,-5.46
1.7961,-5.31
1.7975,-5.31
1.7987,-5.31
1.8001,-5.46
1.8014,-5.46
1.8028,-5.46
1.8048,-5.46
1.8061,-5.46
1.8073,-5.46
1.8087,-5.46
1.8101,-5.46
1.8114,-5.31
1.8135,-5.31
1.8146,-5.31
1.816,-5.46
1.8174,-5.46
1.8187,-5.31
1.82,-5.46
1.822,-5.46
1.8233,-5.46
1.8246,-5.46
1.826,-5.46
1.8273,-5.46
1.8287,-5.46
1.8299,-5.31
1.8319,-5.31
1.8332,-5.31
1.8346,-5.31
1.8359,-5.46
1.8373,-5.46
1.8387,-5.46
1.8399,-5.46
1.8419,-5.46
1.8433,-5.46
1.8445,-5.46
1.8459,-5.46
1.8473,-5.46
1.8485,-5.46
1.8506,-5.46
1.8518,-5.31
1.8532,-5.31
1.8545,-5.31
1.8559,-5.31
1.8572,-5.46
1.8586,-5.31
1.8606,-5.31
1.8618,-5.31
1.8632,-5.31
1.8645,-5.31
1.8659,-5.31
1.8672,-5.31
1.8692,-5.46
1.8704,-5.31
1.8717,-5.31
1.8731,-5.31
1.8745,-5.17
1.8758,-5.31
1.8771,-5.31
1.8792,-5.31
1.8804,-5.31
1.8817,-5.17
1.8831,-5.17
1.8844,-5.31
1.8857,-5.17
1.8877,-5.17
1.889,-5.17
1.8904,-5.17
1.8917,-5.31
1.8931,-5.31
1.8944,-5.31
1.8957,-5.31
1.8977,-5.17
1.899,-5.17
1.9003,-5.17
1.9016,-5.17
1.903,-5.31
1.9044,-5.17
1.9057,-5.17
1.9077,-5.17
1.909,-5.31
1.9103,-5.31
1.9116,-5.31
1.913,-5.31
1.9142,-5.31
1.9163,-5.17
1.9175,-5.17
1.9191,-5.31
1.9203,-5.31
1.9217,-5.17
1.9229,-5.31
1.9248,-5.31
1.9262,-5.31
1.9275,-5.31
1.9289,-5.31
1.9302,-5.17
1.9316,-5.31
1.9329,-5.31
1.9348,-5.31
1.9361,-5.31
1.9375,-5.31
1.9389,-5.31
1.9402,-5.31
1.9414,-5.17
1.9428,-5.31
1.9448,-5.31
1.9461,-5.31
1.9475,-5.17
1.9488,-5.31
1.9502,-5.31
1.9515,-5.31
1.9535,-5.31
1.9547,-5.31
1.9561,-5.46
1.9574,-5.46
1.9588,-5.31
1.9601,-5.46
1.9615,-5.31
1.9634,-5.46
1.9646,-5.31
1.9661,-5.31
1.9673,-5.31
1.9688,-5.31
1.9701,-5.31
1.9721,-5.31
1.9733,-5.31
1.9747,-5.31
1.976,-5.31
1.9773,-5.31
1.9787,-5.31
1.9806,-5.31
1.9819,-5.31
1.9832,-5.31
1.9846,-5.31
1.986,-5.31
1.9873,-5.31
1.9886,-5.46
1.9899,-5.31
1.992,-5.31
1.9931,-5.31
1.9945,-5.46
1.9958,-5.31
1.9971,-5.31
1.9985,-5.31
1.9997,-5.31
2.0011,-5.46
2.0031,-5.46
