16.394,-5.9
16.395,-5.9
16.396,-5.9
16.398,-5.9
16.399,-5.9
16.4,-5.9
16.402,-5.9
16.404,-5.9
16.405,-5.9
16.406,-5.9
16.408,-5.76
16.409,-5.9
16.411,-5.76
16.412,-5.76
16.414,-5.76
16.415,-5.61
16.416,-5.76
16.418,-5.61
16.419,-5.76
16.421,-5.76
16.422,-5.61
16.424,-5.76
16.425,-5.76
16.426,-5.76
16.428,-5.76
16.43,-5.76
16.431,-5.76
16.432,-5.76
16.433,-5.76
16.435,-5.76
16.436,-5.9
16.438,-5.76
16.439,-5.9
16.441,-5.76
16.442,-5.76
16.443,-5.76
16.445,-5.76
16.446,-5.76
16.448,-5.76
16.449,-5.76
16.451,-5.76
16.452,-5.76
16.453,-5.76
16.455,-5.76
16.456,-5.76
16.458,-5.76
16.459,-5.76
16.461,-5.76
16.462,-5.76
16.463,-5.76
16.465,-5.61
16.467,-5.61
16.468,-5.61
16.469,-5.61
16.471,-5.61
16.472,-5.61
16.473,-5.61
16.475,-5.46
16.477,-5.61
16.478,-5.61
16.479,-5.46
16.481,-5.61
16.482,-5.46
16.483,-5.46
16.485,-5.61
16.486,-5.61
16.488,-5.61
16.489,-5.61
16.491,-5.61
16.492,-5.61
16.494,-5.76
16.495,-5.76
16.496,-5.76
16.498,-5.76
16.499,-5.76
16.501,-5.76
16.502,-5.76
16.504,-5.76
16.505,-5.76
16.506,-5.76
16.508,-5.76
16.509,-5.76
16.51,-5.76
16.512,-5.61
16.514,-5.61
16.515,-5.61
16.517,-5.61
16.518,-5.61
16.519,-5.61
16.52,-5.61
16.522,-5.61
16.524,-5.61
16.525,-5.46
16.526,-5.46
16.528,-5.46
16.529,-5.46
16.53,-5.46
16.532,-5.46
16.534,-5.46
16.535,-5.46
16.536,-5.46
16.538,-5.46
16.539,-5.46
16.541,-5.46
16.542,-5.46
16.544,-5.46
16.545,-5.46
16.546,-5.46
16.548,-5.61
16.549,-5.61
16.551,-5.61
16.552,-5.61
16.554,-5.61
16.555,-5.61
16.556,-5.61
16.558,-5.61
16.559,-5.61
16.561,-5.61
16.562,-5.61
16.564,-5.61
16.565,-5.61
16.566,-5.61
16.568,-5.61
16.57,-5.61
16.571,-5.61
16.572,-5.61
16.574,-5.61
16.575,-5.61
16.576,-5.61
16.578,-5.61
16.58,-5.61
16.581,-5.61
16.582,-5.61
16.584,-5.61
16.585,-5.61
16.586,-5.61
16.588,-5.61
16.59,-5.46
16.591,-5.61
16.592,-5.46
16.593,-5.61
16.595,-5.46
16.597,-5.61
16.598,-5.46
16.599,-5.46
16.601,-5.61
16.602,-5.61
16.603,-5.61
16.605,-5.61
16.607,-5.61
16.608,-5.61
16.609,-5.61
16.611,-5.61
16.612,-5.76
16.613,-5.76
16.615,-5.61
16.617,-5.61
16.618,-5.76
16.619,-5.76
16.621,-5.76
16.622,-5.76
16.623,-5.76
16.625,-5.76
16.627,-5.76
16.628,-5.76
16.629,-5.76
16.631,-5.76
16.632,-5.76
16.633,-5.76
16.635,-5.76
16.637,-5.61
16.638,-5.76
16.639,-5.61
16.641,-5.76
16.642,-5.76
16.644,-5.76
16.645,-5.76
16.647,-5.76
16.648,-5.76
16.649,-5.76
16.651,-5.76
16.652,-5.61
16.654,-5.76
16.655,-5.61
16.657,-5.61
16.658,-5.76
16.659,-5.76
16.66,-5.61
16.662,-5.76
16.663,-5.76
16.665,-5.61
16.666,-5.61
16.668,-5.61
16.669,-5.61
16.67,-5.61
16.672,-5.61
16.673,-5.61
16.674,-5.61
16.676,-5.61
16.677,-5.61
16.679,-5.61
16.68,-5.61
16.681,-5.61
16.683,-5.61
16.684,-5.46
16.686,-5.61
16.687,-5.46
16.689,-5.46
16.69,-5.46
16.691,-5.46
16.693,-5.46
16.694,-5.61
16.695,-5.61
16.697,-5.46
16.699,-5.61
16.7,-5.61
16.701,-5.61
16.702,-5.61
16.704,-5.61
16.705,-5.61
16.706,-5.46
16.708,-5.46
16.71,-5.46
16.711,-5.46
16.712,-5.61
16.714,-5.46
16.715,-5.46
16.716,-5.46
16.718,-5.46
16.72,-5.61
16.721,-5.46
16.722,-5.61
16.724,-5.46
16.725,-5.46
16.726,-5.46
16.727,-5.61
16.73,-5.61
16.731,-5.61
16.732,-5.61
16.733,-5.61
16.735,-5.46
16.736,-5.46
16.737,-5.61
16.739,-5.46
16.741,-5.46
16.742,-5.46
16.743,-5.46
16.745,-5.46
16.746,-5.61
16.747,-5.46
16.748,-5.61
16.751,-5.46
16.752,-5.61
16.753,-5.46
16.754,-5.46
16.756,-5.61
16.757,-5.61
16.758,-5.46
16.76,-5.61
16.762,-5.61
16.763,-5.61
16.764,-5.61
16.766,-5.61
16.767,-5.61
16.768,-5.61
16.77,-5.61
16.772,-5.61
16.773,-5.61
16.774,-5.61
16.776,-5.61
16.777,-5.61
16.778,-5.61
16.78,-5.61
16.782,-5.61
16.783,-5.61
16.784,-5.61
16.785,-5.61
16.787,-5.61
16.788,-5.46
16.79,-5.61
16.792,-5.61
16.793,-5.46
16.794,-5.46
16.795,-5.46
16.797,-5.46
16.798,-5.46
16.8,-5.46
16.802,-5.46
16.803,-5.46
16.804,-5.46
16.805,-5.31
16.807,-5.31
16.808,-5.31
16.81,-5.31
16.811,-5.46
16.813,-5.31
16.814,-5.31
16.815,-5.31
16.817,-5.31
16.819,-5.46
16.82,-5.31
16.821,-5.31
16.823,-5.31
16.824,-5.46
16.825,-5.46
16.827,-5.31
16.829,-5.46
16.83,-5.46
16.831,-5.46
16.833,-5.46
16.834,-5.46
16.835,-5.46
16.837,-5.46
16.839,-5.46
16.84,-5.46
16.841,-5.46
16.843,-5.46
16.844,-5.46
16.845,-5.46
16.847,-5.46
16.849,-5.46
16.85,-5.31
16.851,-5.46
16.853,-5.46
16.854,-5.31
16.855,-5.46
16.857,-5.31
16.858,-5.31
16.86,-5.31
16.861,-5.31
16.863,-5.46
16.864,-5.46
16.866,-5.31
16.867,-5.46
16.869,-5.31
16.87,-5.46
16.871,-5.31
16.872,-5.46
16.874,-5.46
16.876,-5.46
16.877,-5.31
16.878,-5.46
16.88,-5.31
16.881,-5.46
16.882,-5.46
16.884,-5.31
16.886,-5.46
16.887,-5.46
16.888,-5.46
16.89,-5.46
16.891,-5.46
16.892,-5.46
16.894,-5.46
16.896,-5.31
16.897,-5.46
16.898,-5.46
16.9,-5.46
16.901,-5.46
16.902,-5.46
16.904,-5.46
16.906,-5.46
16.907,-5.46
16.908,-5.46
16.91,-5.46
16.911,-5.46
16.913,-5.46
16.914,-5.46
16.916,-5.46
16.917,-5.46
16.918,-5.46
16.92,-5.46
16.922,-5.46
16.923,-5.46
16.924,-5.46
16.926,-5.61
16.927,-5.46
16.928,-5.46
16.93,-5.46
16.931,-5.46
16.933,-5.46
16.934,-5.46
16.936,-5.61
16.937,-5.46
16.938,-5.46
16.94,-5.46
16.941,-5.46
16.943,-5.46
16.944,-5.46
16.945,-5.46
16.947,-5.46
16.948,-5.46
16.95,-5.31
16.951,-5.46
16.953,-5.46
16.954,-5.46
16.955,-5.31
16.957,-5.31
16.958,-5.31
16.96,-5.46
16.961,-5.31
16.963,-5.31
16.964,-5.46
16.965,-5.46
16.967,-5.46
16.969,-5.46
16.97,-5.46
16.971,-5.31
16.973,-5.31
16.974,-5.46
16.975,-5.31
16.977,-5.46
16.979,-5.46
16.98,-5.46
16.981,-5.46
16.983,-5.31
16.984,-5.46
16.985,-5.31
16.987,-5.31
16.989,-5.31
16.99,-5.31
16.991,-5.31
16.993,-5.31
16.994,-5.31
16.995,-5.31
16.997,-5.46
16.999,-5.31
17,-5.31
17.001,-5.31
17.003,-5.31
17.004,-5.31
17.005,-5.31
17.007,-5.31
17.009,-5.31
17.01,-5.31
17.011,-5.31
17.013,-5.31
17.014,-5.31
17.016,-5.31
17.017,-5.31
17.018,-5.31
17.02,-5.31
17.021,-5.31
17.022,-5.31
17.025,-5.17
17.026,-5.31
17.027,-5.17
17.028,-5.17
17.03,-5.17
17.031,-5.31
17.032,-5.17
17.035,-5.17
17.036,-5.17
17.037,-5.17
17.038,-5.17
17.04,-5.17
17.041,-5.17
17.043,-5.17
17.044,-5.17
17.046,-5.17
17.047,-5.17
17.048,-5.17
17.05,-5.17
17.051,-5.17
17.053,-5.17
17.054,-5.17
17.056,-5.17
17.057,-5.17
17.058,-5.17
17.06,-5.17
17.061,-5.17
17.063,-5.17
17.064,-5.17
17.066,-5.31
17.067,-5.31
17.068,-5.17
17.07,-5.17
17.072,-5.17
17.073,-5.17
17.074,-5.17
17.076,-5.17
17.077,-5.17
17.078,-5.17
17.08,-5.17
17.081,-5.17
17.083,-5.17
17.084,-5.31
17.086,-5.17
17.087,-5.17
17.088,-5.17
17.09,-5.17
17.091,-5.17
17.093,-5.17
17.094,-5.17
17.095,-5.17
17.097,-5.31
17.098,-5.31
17.1,-5.17
17.101,-5.31
17.103,-5.31
17.104,-5.31
17.105,-5.31
17.107,-5.31
17.109,-5.17
17.11,-5.31
17.112,-5.31
17.113,-5.31
17.114,-5.31
17.115,-5.31
17.117,-5.31
17.119,-5.31
17.12,-5.31
17.121,-5.31
17.123,-5.31
17.124,-5.31
17.125,-5.31
17.127,-5.31
17.129,-5.31
17.13,-5.31
17.131,-5.31
17.133,-5.31
17.134,-5.31
17.135,-5.31
17.137,-5.31
17.139,-5.31
17.14,-5.17
17.141,-5.31
17.143,-5.31
17.144,-5.17
17.146,-5.17
17.147,-5.31
17.149,-5.17
17.15,-5.17
17.151,-5.31
17.153,-5.31
17.154,-5.31
17.156,-5.31
17.157,-5.31
17.159,-5.31
17.16,-5.31
17.161,-5.31
17.163,-5.31
17.164,-5.31
17.166,-5.31
17.167,-5.31
17.168,-5.31
17.17,-5.31
17.171,-5.46
17.172,-5.46
17.175,-5.46
17.176,-5.46
17.177,-5.31
17.178,-5.31
17.18,-5.31
17.181,-5.31
17.183,-5.31
17.184,-5.31
17.186,-5.31
17.187,-5.31
17.188,-5.31
17.19,-5.31
17.191,-5.31
17.193,-5.31
17.194,-5.46
17.196,-5.46
17.197,-5.46
17.198,-5.46
17.2,-5.31
17.202,-5.31
17.203,-5.31
17.204,-5.31
17.206,-5.46
17.207,-5.46
17.208,-5.46
17.21,-5.46
17.211,-5.31
17.213,-5.46
17.214,-5.46
17.215,-5.46
17.217,-5.46
17.218,-5.31
17.22,-5.46
17.221,-5.46
17.222,-5.46
17.224,-5.46
17.225,-5.46
17.227,-5.46
17.228,-5.46
17.229,-5.46
17.231,-5.46
17.232,-5.46
17.233,-5.46
17.235,-5.46
17.236,-5.46
17.238,-5.46
17.239,-5.46
17.241,-5.46
17.242,-5.46
17.243,-5.46
17.245,-5.46
17.246,-5.46
17.248,-5.46
17.249,-5.46
17.25,-5.46
17.252,-5.46
17.253,-5.46
17.255,-5.46
17.256,-5.46
17.258,-5.46
17.259,-5.46
17.26,-5.46
17.262,-5.46
17.263,-5.46
17.264,-5.46
17.266,-5.46
17.268,-5.61
17.269,-5.61
17.27,-5.61
17.271,-5.61
17.273,-5.61
17.274,-5.46
17.275,-5.61
17.277,-5.61
17.279,-5.61
17.28,-5.61
17.281,-5.46
17.283,-5.61
17.284,-5.61
17.285,-5.61
17.287,-5.46
17.289,-5.46
17.29,-5.61
17.291,-5.61
17.292,-5.46
17.294,-5.61
17.295,-5.61
17.296,-5.61
17.298,-5.61
17.3,-5.61
17.301,-5.61
17.302,-5.61
17.304,-5.61
17.305,-5.61
17.306,-5.61
17.308,-5.46
17.31,-5.61
17.311,-5.61
17.312,-5.61
17.313,-5.61
17.315,-5.61
17.316,-5.61
17.317,-5.61
17.319,-5.61
17.321,-5.61
17.322,-5.61
17.323,-5.61
17.325,-5.61
17.326,-5.61
17.327,-5.61
17.329,-5.46
17.331,-5.61
17.332,-5.46
17.333,-5.61
17.335,-5.61
17.336,-5.46
17.337,-5.46
17.339,-5.46
17.341,-5.46
17.342,-5.61
17.343,-5.46
17.345,-5.46
17.346,-5.46
17.347,-5.46
17.349,-5.46
17.351,-5.46
17.352,-5.61
17.353,-5.61
17.355,-5.46
17.356,-5.46
17.357,-5.46
17.359,-5.61
17.36,-5.46
17.362,-5.46
17.363,-5.46
17.365,-5.61
17.366,-5.61
17.367,-5.46
17.369,-5.61
17.37,-5.46
17.372,-5.46
17.373,-5.46
17.375,-5.46
17.376,-5.46
17.378,-5.61
17.379,-5.46
17.38,-5.46
17.382,-5.46
17.383,-5.46
17.384,-5.46
17.386,-5.46
17.388,-5.46
17.389,-5.46
17.39,-5.46
17.392,-5.46
17.393,-5.46
17.394,-5.46
17.396,-5.46
17.398,-5.61
17.399,-5.61
17.4,-5.46
17.402,-5.46
17.403,-5.46
17.404,-5.46
17.406,-5.46
17.408,-5.46
17.409,-5.46
17.41,-5.61
17.412,-5.46
17.413,-5.46
17.414,-5.46
17.416,-5.46
17.418,-5.46
17.419,-5.46
17.42,-5.46
17.422,-5.46
17.423,-5.46
17.425,-5.46
17.426,-5.46
17.428,-5.61
17.429,-5.46
17.43,-5.61
17.431,-5.61
17.434,-5.46
17.435,-5.61
17.436,-5.46
17.437,-5.46
17.439,-5.46
17.44,-5.46
17.441,-5.46
17.443,-5.46
17.445,-5.46
17.446,-5.46
17.447,-5.46
17.449,-5.61
17.45,-5.46
17.451,-5.46
17.453,-5.46
17.455,-5.46
17.456,-5.46
17.457,-5.46
17.459,-5.46
17.46,-5.46
17.462,-5.61
17.463,-5.61
17.465,-5.61
17.466,-5.61
17.467,-5.46
17.469,-5.46
17.47,-5.46
17.472,-5.46
17.473,-5.46
17.475,-5.46
17.476,-5.46
17.477,-5.46
17.479,-5.46
17.481,-5.46
17.482,-5.46
17.483,-5.46
17.485,-5.46
17.486,-5.46
17.487,-5.46
17.489,-5.46
17.491,-5.46
17.492,-5.46
17.493,-5.46
17.495,-5.46
17.496,-5.46
17.497,-5.46
17.499,-5.46
17.501,-5.46
17.502,-5.46
17.503,-5.46
17.505,-5.46
17.506,-5.46
17.507,-5.46
17.509,-5.46
17.51,-5.46
17.512,-5.46
17.513,-5.31
17.515,-5.46
17.516,-5.31
17.517,-5.46
17.519,-5.46
17.52,-5.31
17.522,-5.31
17.523,-5.31
17.524,-5.46
17.526,-5.46
17.528,-5.46
17.529,-5.46
17.53,-5.46
17.532,-5.46
17.533,-5.46
17.534,-5.46
17.536,-5.46
17.538,-5.46
17.539,-5.46
17.54,-5.46
17.542,-5.46
17.543,-5.46
17.544,-5.46
17.546,-5.46
17.548,-5.46
17.549,-5.31
17.55,-5.31
17.552,-5.46
17.553,-5.46
17.554,-5.46
17.556,-5.46
17.558,-5.46
17.559,-5.46
17.56,-5.46
17.562,-5.46
17.563,-5.46
17.565,-5.46
17.566,-5.46
17.568,-5.46
17.569,-5.31
17.57,-5.31
17.572,-5.46
17.573,-5.31
17.575,-5.46
17.576,-5.31
17.578,-5.31
17.579,-5.46
17.58,-5.46
17.581,-5.46
17.584,-5.46
17.585,-5.46
17.586,-5.46
17.587,-5.46
17.589,-5.46
17.59,-5.46
17.592,-5.46
17.593,-5.46
17.595,-5.46
17.596,-5.46
17.597,-5.46
17.599,-5.31
17.6,-5.46
17.602,-5.46
17.603,-5.46
17.605,-5.31
17.606,-5.46
17.607,-5.46
17.609,-5.31
17.61,-5.31
17.612,-5.46
17.613,-5.46
17.615,-5.46
17.616,-5.46
17.617,-5.46
17.619,-5.46
17.62,-5.31
17.622,-5.46
17.623,-5.46
17.625,-5.31
17.626,-5.46
17.627,-5.46
17.629,-5.46
17.631,-5.46
17.632,-5.46
17.633,-5.61
17.635,-5.46
17.636,-5.46
17.637,-5.46
17.639,-5.46
17.641,-5.46
17.642,-5.46
17.643,-5.46
17.645,-5.46
17.646,-5.46
17.647,-5.46
17.649,-5.46
17.651,-5.31
17.652,-5.46
17.653,-5.31
17.655,-5.46
17.656,-5.46
17.657,-5.46
17.659,-5.31
17.66,-5.46
17.662,-5.46
17.663,-5.31
17.665,-5.46
17.666,-5.46
17.668,-5.46
17.669,-5.46
17.671,-5.46
17.672,-5.46
17.673,-5.46
17.674,-5.46
17.676,-5.46
17.678,-5.46
17.679,-5.46
17.68,-5.46
17.682,-5.46
17.683,-5.46
17.684,-5.46
17.686,-5.46
17.688,-5.46
17.689,-5.46
17.69,-5.46
17.692,-5.46
17.693,-5.46
17.695,-5.46
17.696,-5.46
17.698,-5.46
17.699,-5.46
17.7,-5.46
17.702,-5.46
17.703,-5.46
17.705,-5.46
17.706,-5.46
17.708,-5.46
17.709,-5.46
17.71,-5.46
17.712,-5.46
17.713,-5.46
17.715,-5.46
17.716,-5.46
17.718,-5.46
17.719,-5.46
17.72,-5.46
17.722,-5.46
17.723,-5.46
17.725,-5.46
17.726,-5.46
17.728,-5.46
17.729,-5.46
17.73,-5.46
17.732,-5.46
17.734,-5.46
17.735,-5.46
17.736,-5.46
17.738,-5.46
17.739,-5.46
17.74,-5.46
17.742,-5.46
17.743,-5.46
17.745,-5.46
17.746,-5.46
17.748,-5.46
17.749,-5.46
17.75,-5.46
17.752,-5.46
17.753,-5.61
17.755,-5.61
17.756,-5.61
17.757,-5.61
17.759,-5.46
17.76,-5.46
17.762,-5.46
17.763,-5.61
17.765,-5.46
17.766,-5.46
17.767,-5.61
17.769,-5.46
17.771,-5.61
17.772,-5.46
17.773,-5.46
17.775,-5.46
17.776,-5.46
17.777,-5.46
17.779,-5.46
17.781,-5.46
17.782,-5.46
17.783,-5.46
17.785,-5.61
17.786,-5.46
17.787,-5.61
17.789,-5.46
17.791,-5.46
17.792,-5.46
17.793,-5.46
17.795,-5.46
17.796,-5.46
17.798,-5.46
17.799,-5.46
17.8,-5.46
17.802,-5.46
17.803,-5.46
17.805,-5.46
17.806,-5.46
17.808,-5.46
17.809,-5.46
17.811,-5.46
17.812,-5.46
17.813,-5.46
17.815,-5.46
17.816,-5.46
17.818,-5.46
17.819,-5.46
17.821,-5.46
17.822,-5.46
17.823,-5.46
17.825,-5.46
17.827,-5.46
17.828,-5.46
17.829,-5.46
17.83,-5.46
17.832,-5.46
17.833,-5.46
17.834,-5.46
17.836,-5.46
17.838,-5.46
17.839,-5.46
17.84,-5.46
17.842,-5.46
17.843,-5.46
17.844,-5.46
17.846,-5.46
17.848,-5.46
17.849,-5.46
17.85,-5.46
17.852,-5.46
17.853,-5.46
17.854,-5.46
17.856,-5.46
17.857,-5.46
17.859,-5.46
17.86,-5.46
17.861,-5.46
17.863,-5.46
17.864,-5.46
17.865,-5.46
17.867,-5.46
17.868,-5.31
17.87,-5.46
17.871,-5.46
17.873,-5.46
17.874,-5.31
17.875,-5.31
17.877,-5.31
17.878,-5.31
17.88,-5.46
17.881,-5.31
17.882,-5.31
17.884,-5.31
17.885,-5.31
17.886,-5.31
17.888,-5.46
17.889,-5.31
17.891,-5.31
17.892,-5.31
17.894,-5.31
17.895,-5.31
17.896,-5.46
17.898,-5.31
17.899,-5.46
17.901,-5.46
17.902,-5.31
17.903,-5.31
17.905,-5.31
17.906,-5.31
17.907,-5.31
17.909,-5.31
17.91,-5.31
17.912,-5.46
17.913,-5.31
17.915,-5.31
17.916,-5.46
17.917,-5.31
17.919,-5.46
17.92,-5.31
17.921,-5.46
17.923,-5.31
17.924,-5.31
17.926,-5.31
17.927,-5.31
17.928,-5.31
17.93,-5.31
17.931,-5.31
17.933,-5.31
17.934,-5.46
17.936,-5.31
17.937,-5.46
17.938,-5.46
17.94,-5.46
17.941,-5.46
17.942,-5.46
17.944,-5.46
17.946,-5.31
17.947,-5.31
17.948,-5.46
17.95,-5.46
17.951,-5.46
17.952,-5.46
17.954,-5.46
17.956,-5.46
17.957,-5.31
17.958,-5.31
17.959,-5.31
17.961,-5.31
17.962,-5.46
17.963,-5.46
17.965,-5.46
17.967,-5.61
17.968,-5.46
17.969,-5.46
17.971,-5.46
17.972,-5.46
17.973,-5.46
17.975,-5.46
17.977,-5.46
17.978,-5.46
17.979,-5.46
17.98,-5.46
17.982,-5.46
17.983,-5.46
17.984,-5.46
17.986,-5.46
17.988,-5.46
17.989,-5.46
17.99,-5.46
17.992,-5.46
17.993,-5.46
17.994,-5.46
17.996,-5.46
17.998,-5.46
17.999,-5.46
18,-5.46
18.002,-5.46
18.003,-5.46
18.005,-5.46
18.006,-5.46
18.008,-5.46
18.009,-5.46
18.01,-5.46
18.012,-5.46
18.013,-5.46
18.015,-5.61
18.016,-5.61
18.018,-5.46
18.019,-5.46
18.02,-5.61
18.021,-5.46
18.024,-5.61
18.025,-5.46
18.026,-5.61
18.028,-5.46
18.029,-5.46
18.03,-5.46
18.032,-5.46
18.034,-5.46
18.035,-5.46
18.036,-5.46
18.037,-5.61
18.039,-5.46
18.04,-5.46
18.042,-5.61
18.044,-5.46
18.045,-5.46
18.046,-5.46
18.047,-5.46
18.049,-5.46
18.05,-5.46
18.052,-5.46
18.053,-5.61
18.055,-5.46
18.056,-5.46
18.057,-5.61
18.059,-5.61
18.061,-5.46
18.062,-5.46
18.063,-5.46
18.065,-5.46
18.066,-5.46
18.067,-5.61
18.069,-5.61
18.071,-5.46
18.072,-5.61
18.073,-5.46
18.075,-5.46
18.076,-5.61
18.077,-5.61
18.079,-5.46
18.081,-5.61
18.082,-5.61
18.083,-5.61
18.085,-5.61
18.086,-5.46
18.087,-5.61
18.089,-5.61
18.091,-5.61
18.092,-5.46
18.093,-5.46
18.095,-5.61
18.096,-5.46
18.097,-5.46
18.099,-5.46
18.1,-5.46
18.102,-5.46
18.103,-5.46
18.105,-5.46
18.106,-5.61
18.108,-5.61
18.109,-5.46
18.11,-5.61
18.112,-5.61
18.113,-5.61
18.115,-5.61
18.116,-5.61
18.118,-5.61
18.119,-5.61
18.12,-5.61
18.122,-5.61
18.123,-5.61
18.124,-5.61
18.126,-5.61
18.128,-5.61
18.129,-5.61
18.13,-5.61
18.132,-5.61
18.133,-5.61
18.134,-5.61
18.136,-5.61
18.138,-5.61
18.139,-5.61
18.14,-5.61
18.142,-5.61
18.143,-5.61
18.144,-5.61
18.146,-5.61
18.148,-5.61
18.149,-5.61
18.15,-5.61
18.152,-5.61
18.153,-5.61
18.155,-5.61
18.156,-5.61
18.158,-5.61
18.159,-5.61
18.16,-5.61
18.162,-5.46
18.163,-5.61
18.165,-5.61
18.166,-5.61
18.168,-5.61
18.169,-5.61
18.17,-5.61
18.171,-5.61
18.174,-5.61
18.175,-5.46
18.176,-5.61
18.178,-5.61
18.179,-5.61
18.18,-5.61
18.182,-5.61
18.183,-5.61
18.185,-5.61
18.186,-5.61
18.188,-5.61
18.189,-5.61
18.19,-5.61
18.192,-5.46
18.193,-5.46
18.195,-5.46
18.196,-5.46
18.197,-5.46
18.199,-5.46
18.2,-5.46
18.202,-5.46
18.203,-5.46
18.205,-5.46
18.206,-5.46
18.207,-5.46
18.209,-5.61
18.211,-5.61
18.212,-5.61
18.213,-5.61
18.215,-5.46
18.216,-5.61
18.217,-5.46
18.219,-5.46
18.221,-5.61
18.222,-5.46
18.223,-5.46
18.225,-5.46
18.226,-5.46
18.227,-5.46
18.229,-5.46
18.231,-5.46
18.232,-5.46
18.233,-5.46
18.235,-5.46
18.236,-5.46
18.237,-5.46
18.239,-5.46
18.241,-5.46
18.242,-5.46
18.243,-5.46
18.245,-5.46
18.246,-5.46
18.247,-5.46
18.249,-5.46
18.251,-5.46
18.252,-5.46
18.253,-5.46
18.255,-5.46
18.256,-5.46
18.258,-5.46
18.259,-5.46
18.261,-5.46
18.262,-5.46
18.263,-5.46
18.265,-5.31
18.266,-5.31
18.268,-5.46
18.269,-5.46
18.271,-5.46
18.272,-5.46
18.273,-5.46
18.274,-5.46
18.277,-5.46
18.278,-5.46
18.279,-5.46
18.28,-5.46
18.282,-5.46
18.283,-5.46
18.285,-5.31
18.286,-5.46
18.288,-5.46
18.289,-5.31
18.29,-5.31
18.292,-5.46
18.293,-5.46
18.295,-5.46
18.296,-5.46
18.298,-5.31
18.299,-5.46
18.3,-5.31
18.302,-5.46
18.303,-5.46
18.305,-5.31
18.306,-5.46
18.308,-5.31
18.309,-5.31
18.31,-5.31
18.312,-5.31
18.314,-5.31
18.315,-5.31
18.316,-5.31
18.318,-5.31
18.319,-5.31
18.32,-5.31
18.322,-5.31
18.324,-5.31
18.325,-5.46
18.326,-5.46
18.328,-5.46
18.329,-5.46
18.33,-5.31
18.332,-5.46
18.333,-5.46
18.335,-5.46
18.336,-5.31
18.338,-5.31
18.339,-5.46
18.34,-5.31
18.342,-5.31
18.343,-5.31
18.345,-5.31
18.346,-5.31
18.348,-5.31
18.349,-5.31
18.35,-5.31
18.352,-5.31
18.353,-5.31
18.355,-5.31
18.356,-5.31
18.358,-5.31
18.359,-5.31
18.361,-5.31
18.362,-5.31
18.363,-5.31
18.365,-5.31
18.366,-5.31
18.367,-5.31
18.369,-5.31
18.371,-5.31
18.372,-5.31
18.373,-5.31
18.375,-5.46
18.376,-5.31
18.377,-5.31
18.379,-5.31
18.381,-5.31
18.382,-5.31
18.383,-5.31
18.385,-5.31
18.386,-5.31
18.388,-5.31
18.389,-5.31
18.391,-5.31
18.392,-5.31
18.393,-5.46
18.395,-5.46
18.396,-5.31
18.398,-5.31
18.399,-5.31
18.401,-5.31
18.402,-5.31
18.403,-5.31
18.405,-5.31
18.406,-5.31
18.408,-5.31
18.409,-5.31
18.411,-5.31
18.412,-5.46
18.413,-5.46
18.415,-5.46
18.417,-5.46
18.418,-5.31
18.419,-5.46
18.42,-5.31
18.422,-5.31
18.423,-5.31
18.424,-5.31
18.426,-5.31
18.428,-5.31
18.429,-5.46
18.43,-5.46
18.432,-5.31
18.433,-5.46
18.434,-5.31
18.436,-5.46
18.438,-5.31
18.439,-5.46
18.44,-5.46
18.442,-5.46
18.443,-5.46
18.444,-5.46
18.445,-5.46
18.447,-5.46
18.449,-5.46
18.45,-5.46
18.451,-5.31
18.453,-5.46
18.454,-5.46
18.455,-5.46
18.457,-5.46
18.458,-5.46
18.46,-5.46
18.461,-5.46
18.463,-5.31
18.464,-5.31
18.465,-5.46
18.467,-5.46
18.468,-5.46
18.47,-5.46
18.471,-5.46
18.472,-5.46
18.474,-5.46
18.475,-5.46
18.476,-5.46
18.478,-5.46
18.479,-5.46
18.481,-5.46
18.482,-5.31
18.484,-5.46
18.485,-5.31
18.486,-5.46
18.488,-5.31
18.489,-5.31
18.491,-5.31
18.492,-5.46
18.493,-5.31
18.495,-5.31
18.496,-5.46
18.497,-5.46
18.499,-5.46
18.5,-5.46
18.501,-5.46
18.503,-5.46
18.505,-5.46
18.506,-5.46
18.507,-5.46
18.509,-5.46
18.51,-5.46
18.511,-5.46
18.513,-5.46
18.515,-5.46
18.516,-5.46
18.517,-5.46
18.519,-5.46
18.52,-5.46
18.521,-5.46
18.523,-5.46
18.524,-5.46
18.526,-5.46
18.527,-5.46
18.528,-5.46
18.53,-5.46
18.531,-5.46
18.532,-5.46
18.534,-5.46
18.536,-5.46
18.537,-5.46
18.538,-5.46
18.54,-5.46
18.541,-5.46
18.542,-5.46
18.544,-5.46
18.546,-5.46
18.547,-5.46
18.548,-5.46
18.549,-5.46
18.551,-5.46
18.552,-5.46
18.553,-5.46
18.555,-5.46
18.557,-5.46
18.558,-5.46
18.559,-5.46
18.561,-5.46
18.562,-5.46
18.563,-5.46
18.565,-5.46
18.567,-5.46
18.568,-5.46
18.569,-5.46
18.571,-5.46
18.572,-5.46
18.573,-5.46
18.574,-5.46
18.576,-5.46
18.578,-5.46
18.579,-5.61
18.58,-5.46
18.582,-5.46
18.583,-5.46
18.584,-5.46
18.586,-5.61
18.588,-5.61
18.589,-5.61
18.59,-5.46
18.592,-5.46
18.593,-5.61
18.595,-5.61
18.596,-5.61
18.598,-5.61
18.599,-5.61
18.6,-5.61
18.602,-5.61
18.603,-5.46
18.605,-5.61
