0.34736,-3.99
0.34869,-3.84
0.35073,-3.84
0.35189,-3.84
0.35322,-3.84
0.35461,-3.69
0.35595,-3.54
0.35722,-3.54
0.3586,-3.54
0.36059,-3.54
0.36175,-3.54
0.36314,-3.39
0.36447,-3.39
0.36581,-3.39
0.36714,-3.54
0.36842,-3.54
0.37053,-3.54
0.37168,-3.54
0.37296,-3.69
0.37435,-3.54
0.37562,-3.54
0.37707,-3.54
0.37834,-3.69
0.37961,-3.69
0.38159,-3.69
0.3828,-3.69
0.38425,-3.69
0.38546,-3.84
0.38686,-3.99
0.38819,-3.84
0.38946,-3.84
0.39085,-3.84
0.39286,-3.99
0.39401,-3.99
0.39534,-3.99
0.39668,-3.99
0.39802,-4.13
0.39941,-3.99
0.40059,-3.99
0.40198,-3.84
0.40394,-3.99
0.40527,-4.13
0.4066,-4.13
0.40787,-3.99
0.40915,-3.99
0.41057,-4.13
0.41184,-4.13
0.41386,-4.13
0.41507,-4.13
0.41635,-4.13
0.41774,-4.13
0.41913,-4.13
0.42044,-4.13
0.42171,-3.99
0.42298,-3.99
0.42499,-4.13
0.42626,-4.28
0.4276,-4.28
0.42887,-4.28
0.4302,-4.43
0.43157,-4.58
0.43285,-4.58
0.43486,-4.58
0.43614,-4.58
0.43747,-4.58
0.4388,-4.58
0.44019,-4.72
0.44155,-4.87
0.44282,-4.72
0.44484,-4.87
0.44615,-5.02
0.44749,-5.17
0.44875,-5.46
0.45014,-5.31
0.45151,-5.31
0.45284,-5.46
0.45485,-5.76
0.45612,-5.76
0.45745,-5.76
0.45872,-5.61
0.46017,-6.05
0.46135,-6.05
0.46348,-6.2
0.46464,-6.2
0.46603,-6.35
0.46737,-6.35
0.4687,-6.64
0.46997,-6.64
0.47196,-6.79
0.47323,-6.94
0.47461,-7.08
0.476,-7.38
0.47727,-7.38
0.47866,-7.38
0.48,-7.53
0.48198,-7.68
0.48325,-7.68
0.48465,-7.68
0.48592,-7.82
0.48731,-8.12
0.48858,-8.12
0.49062,-8.12
0.49183,-8.12
0.49323,-8.27
0.4945,-8.41
0.4959,-8.56
0.49723,-8.71
0.49862,-8.71
0.5006,-8.86
0.50176,-8.86
0.50321,-9
0.50448,-9.15
0.50593,-9
0.50708,-9
0.50921,-9.15
0.51039,-9.3
0.51179,-9.3
0.51312,-9.3
0.51446,-9.3
0.51573,-9.45
0.51774,-9.45
0.51901,-9.45
0.52043,-9.59
0.52164,-9.59
0.52303,-9.59
0.52436,-9.59
0.52575,-9.59
0.52771,-9.74
0.52899,-9.89
0.53026,-9.89
0.53162,-9.89
0.53306,-10.04
0.53446,-10.04
0.5358,-10.48
0.53713,-10.48
0.53859,-10.33
0.53998,-10.48
0.54204,-10.63
0.54337,-10.77
0.54477,-10.77
0.54617,-10.92
0.54757,-10.77
0.54908,-10.92
0.5505,-10.92
0.55184,-10.92
0.55312,-11.22
0.55451,-11.51
0.55597,-11.81
0.55731,-11.96
0.55883,-12.25
0.56017,-12.55
0.56154,-12.84
0.56287,-12.99
0.56421,-13.14
0.56572,-13.43
0.56781,-13.87
0.56914,-14.17
0.57056,-14.17
0.57196,-14.32
0.5733,-14.46
0.57469,-14.76
0.5762,-15.2
0.5776,-15.65
0.57888,-15.94
0.58029,-16.24
0.58171,-16.38
0.58305,-16.53
0.58445,-17.12
0.58585,-17.86
0.58725,-18.6
0.58864,-18.6
0.58998,-18.89
0.59152,-19.78
0.59286,-20.22
0.59492,-20.66
0.59619,-20.96
0.59759,-21.25
0.59905,-21.7
0.60048,-22.14
0.60182,-22.73
0.6031,-23.62
0.6045,-24.65
0.60596,-24.94
0.6073,-25.24
0.60882,-25.53
0.61021,-26.72
0.61152,-27.01
0.61286,-27.16
0.61426,-27.31
0.61572,-28.93
0.61781,-29.82
0.61914,-28.63
0.62059,-27.31
0.62194,-26.86
0.62334,-27.01
0.62473,-26.86
0.62619,-26.27
0.62759,-25.39
0.62886,-24.65
0.63026,-23.91
0.63168,-23.91
0.63309,-24.21
0.63454,-24.35
0.63594,-23.76
0.63733,-21.99
0.63861,-21.84
0.64,-21.99
0.64149,-21.99
0.64357,-21.84
0.6449,-21.55
0.64629,-21.11
0.64757,-20.96
0.64908,-20.66
0.65053,-20.37
0.65194,-20.52
0.65334,-20.37
0.65462,-20.37
0.65601,-20.37
0.65741,-20.22
0.65881,-19.78
0.66021,-19.34
0.6617,-19.19
0.66304,-19.34
0.66437,-19.48
0.66576,-19.34
0.6671,-19.19
0.66861,-19.04
0.67072,-19.04
0.67193,-18.89
0.67333,-19.19
0.67484,-19.34
0.67618,-19.34
0.67758,-19.04
0.67898,-19.04
0.68025,-19.34
0.68168,-19.93
0.68308,-20.37
0.68459,-20.52
0.68593,-20.22
0.68726,-20.07
0.68866,-20.22
0.68999,-20.96
0.69148,-21.7
0.69355,-21.84
0.69483,-21.7
0.69623,-21.55
0.69757,-21.25
0.69909,-21.55
0.70051,-21.99
0.70191,-22.58
0.7033,-23.03
0.70464,-22.58
0.70604,-22.14
0.70743,-21.84
0.70883,-22.14
0.71023,-22.88
0.71165,-23.32
0.71299,-23.76
0.71439,-23.47
0.71578,-23.32
0.71724,-23.17
0.71863,-23.62
0.72075,-24.06
0.72197,-24.06
0.72336,-23.62
0.72482,-23.32
0.72622,-23.17
0.72767,-23.76
0.72901,-24.8
0.73037,-25.53
0.73178,-25.39
0.73312,-24.5
0.73458,-24.06
0.73602,-23.62
0.73739,-23.32
0.73879,-23.47
0.74006,-24.21
0.74148,-24.06
0.74289,-23.47
0.7444,-22.88
0.74642,-22.58
0.7477,-21.99
0.7491,-21.55
0.75053,-21.55
0.75199,-21.55
0.75332,-21.7
0.75466,-21.55
0.75606,-20.96
0.75745,-20.52
0.75885,-19.78
0.76019,-19.48
0.76173,-19.48
0.76301,-19.63
0.7644,-19.48
0.76574,-19.04
0.76725,-18.45
0.76864,-18.01
0.77075,-18.15
0.77197,-18.01
0.77337,-18.01
0.77482,-18.15
0.77622,-18.15
0.77773,-18.01
0.77901,-17.56
0.78043,-17.27
0.78177,-16.97
0.78317,-16.83
0.78467,-16.53
0.78595,-16.53
0.7874,-16.09
0.7888,-15.79
0.79013,-15.94
0.79152,-16.09
0.79291,-16.09
0.79436,-15.94
0.79645,-15.79
0.79773,-15.65
0.79913,-15.65
0.80061,-15.65
0.80195,-15.79
0.80335,-15.65
0.80474,-15.65
0.80608,-15.5
0.80754,-15.2
0.80881,-15.2
0.81036,-15.06
0.8117,-15.35
0.81304,-15.2
0.81437,-15.2
0.81576,-15.06
0.81728,-14.76
0.8193,-14.76
0.82061,-14.46
0.82201,-14.32
0.82335,-14.17
0.82486,-13.87
0.82626,-13.73
0.82765,-13.73
0.82905,-13.73
0.83043,-13.58
0.83177,-13.43
0.83317,-12.99
0.83457,-12.69
0.83596,-12.55
0.83742,-12.4
0.8387,-12.1
0.84015,-12.1
0.84152,-11.96
0.84303,-11.81
0.84505,-11.81
0.84627,-11.66
0.84773,-11.66
0.84912,-11.66
0.85061,-11.51
0.85201,-11.51
0.85335,-11.37
0.85474,-11.37
0.85602,-11.37
0.85742,-11.37
0.85882,-11.37
0.86022,-11.22
0.86159,-10.92
0.86299,-10.92
0.86433,-11.07
0.86573,-11.22
0.86713,-11.22
0.86853,-10.92
0.86993,-10.77
0.87125,-10.63
0.87253,-10.77
0.87405,-10.92
0.87539,-10.92
0.87679,-10.63
0.87813,-10.48
0.88021,-10.18
0.88152,-10.04
0.88286,-10.33
0.88425,-10.33
0.88559,-10.33
0.88699,-10.04
0.88838,-9.59
0.88967,-9.45
0.89097,-9.45
0.89237,-9.45
0.89358,-9.74
0.89566,-9.89
0.89686,-9.59
0.89819,-9.45
0.89953,-9.3
0.90077,-9.15
0.90223,-9.3
0.90345,-9.45
0.90478,-9.3
0.90679,-9
0.90794,-8.71
0.90933,-8.56
0.91073,-8.56
0.91213,-8.71
0.91328,-8.71
0.91467,-8.56
0.91663,-8.41
0.91777,-8.27
0.91928,-8.12
0.92059,-7.97
0.92186,-7.97
0.92326,-7.97
0.92453,-7.68
0.92655,-7.38
0.92775,-7.08
0.92902,-7.08
0.93044,-7.08
0.93166,-7.08
0.93311,-7.08
0.93438,-6.49
0.93565,-6.2
0.93766,-6.05
0.93881,-5.9
0.94027,-5.9
0.94157,-5.9
0.94284,-5.9
0.94418,-5.76
0.94539,-5.61
0.94752,-5.46
0.94867,-5.46
0.95006,-5.46
0.95136,-5.61
0.95269,-5.46
0.95408,-5.46
0.95536,-5.17
0.95669,-5.02
0.95864,-5.02
0.95979,-5.02
0.96122,-5.02
0.96255,-4.87
0.96389,-4.87
0.96516,-4.58
0.96644,-4.58
0.96851,-4.58
0.96966,-4.43
0.97109,-4.43
0.97236,-4.28
0.9737,-4.28
0.97503,-4.13
0.9763,-4.13
0.97843,-3.99
0.97958,-3.99
0.98094,-3.99
0.98228,-3.99
0.98361,-3.99
0.98501,-3.84
0.9869,-3.84
0.98828,-3.69
0.98955,-3.69
0.99091,-3.84
0.9923,-3.69
0.99364,-3.84
0.9949,-3.69
0.99691,-3.84
0.99818,-3.84
0.99957,-4.13
1.0009,-4.13
1.0023,-4.28
1.0036,-4.28
1.0049,-4.28
1.0069,-4.28
1.0082,-4.28
1.0095,-4.43
1.0108,-4.58
1.0122,-4.58
1.0136,-4.58
1.0149,-4.43
1.0169,-4.58
1.0182,-4.58
1.0195,-4.72
1.0208,-4.58
1.0222,-4.72
1.0234,-4.72
1.0256,-4.72
1.0267,-4.72
1.0281,-4.87
1.0294,-4.87
1.0307,-5.02
1.032,-5.02
1.034,-5.02
1.0353,-5.02
1.0367,-5.17
1.0381,-5.31
1.0394,-5.31
1.0407,-5.46
1.042,-5.46
1.044,-5.46
1.0453,-5.61
1.0466,-5.61
1.048,-5.76
1.0494,-5.76
1.0506,-6.05
1.0527,-6.2
1.0538,-6.49
1.0552,-6.49
1.0566,-6.64
1.058,-6.49
1.0592,-6.79
1.0611,-6.94
1.0625,-6.94
1.0638,-6.94
1.0652,-6.79
1.0665,-6.64
1.0679,-6.35
1.0692,-6.35
1.0712,-6.35
1.0725,-6.35
1.0738,-6.35
1.0752,-6.05
1.0765,-5.76
1.0778,-5.61
1.0798,-5.61
1.0811,-5.61
1.0824,-5.61
1.0838,-5.46
1.0851,-5.31
1.0865,-5.17
1.0878,-5.17
1.0898,-5.17
1.0911,-5.17
1.0925,-5.31
1.0937,-5.31
1.0951,-5.17
1.0964,-4.87
1.0984,-4.87
1.0996,-4.87
1.1011,-4.87
1.1023,-4.87
1.1037,-4.87
1.1051,-4.58
1.1063,-4.43
1.1084,-4.28
1.1096,-4.28
1.111,-4.43
1.1123,-4.58
1.1136,-4.72
1.115,-4.58
1.1169,-4.43
1.1183,-4.28
1.1196,-4.43
1.121,-4.58
1.1223,-4.72
1.1236,-5.02
1.125,-5.17
1.1269,-5.02
1.1282,-5.02
1.1296,-5.02
1.1309,-5.02
1.1323,-5.46
1.1335,-5.46
1.1355,-5.61
1.1367,-5.61
1.1382,-5.46
1.1395,-5.46
1.1409,-5.31
1.1422,-5.31
1.1436,-5.31
1.1456,-5.46
1.1467,-5.46
1.1481,-5.46
1.1494,-5.61
1.1508,-5.46
1.1521,-5.61
1.1542,-5.61
1.1553,-5.76
1.1567,-5.9
1.1581,-5.9
1.1594,-6.2
1.1607,-6.2
1.1627,-6.2
1.1639,-6.05
1.1653,-6.05
1.1666,-6.05
1.168,-6.05
1.1693,-6.2
1.1713,-6.05
1.1725,-6.05
1.1739,-5.9
1.1752,-5.76
1.1767,-5.46
1.1778,-5.31
1.1798,-5.17
1.1811,-5.17
1.1825,-5.02
1.1838,-5.02
1.1852,-4.87
1.1864,-4.72
1.1878,-4.72
1.1898,-4.72
1.1911,-4.58
1.1925,-4.58
1.1938,-4.58
1.1951,-4.58
1.1964,-4.72
1.1978,-4.72
1.1998,-4.72
1.2011,-4.72
1.2024,-4.72
1.2038,-4.72
1.2051,-4.87
1.2065,-5.02
1.2085,-5.17
1.2096,-5.31
1.211,-5.31
1.2123,-5.31
1.2138,-5.46
1.2151,-5.46
1.217,-5.46
1.2183,-5.61
1.2196,-5.61
1.2209,-5.76
1.2223,-5.9
1.2237,-5.76
1.2256,-5.76
1.2269,-5.61
1.2282,-5.46
1.2296,-5.61
1.231,-5.61
1.2323,-5.76
1.2336,-5.9
1.2355,-6.05
1.2369,-6.05
1.2382,-6.05
1.2395,-6.05
1.2409,-6.05
1.2422,-6.05
1.2442,-5.9
1.2453,-5.9
1.2468,-5.9
1.2481,-5.9
1.2494,-5.61
1.2507,-5.46
1.2527,-5.31
1.254,-5.31
1.2553,-5.17
1.2567,-5.17
1.258,-5.17
1.2593,-5.17
1.2607,-5.17
1.2627,-5.02
1.264,-5.02
1.2653,-4.87
1.2667,-4.87
1.268,-4.72
1.2693,-4.72
1.2713,-4.72
1.2725,-4.87
1.274,-4.87
1.2752,-4.87
1.2766,-5.02
1.2779,-5.02
1.28,-5.02
1.2811,-5.17
1.2825,-5.31
1.2838,-5.31
1.2852,-5.46
1.2866,-5.61
1.2884,-5.9
1.2898,-5.9
1.2911,-5.9
1.2925,-5.9
1.2938,-5.9
1.2952,-5.76
1.2964,-5.76
1.2984,-5.9
1.2997,-5.9
1.3011,-6.05
1.3023,-5.9
1.3038,-5.9
1.305,-5.61
1.3071,-5.46
1.3083,-5.17
1.3097,-5.17
1.311,-5.17
1.3123,-5.17
1.3137,-5.31
1.3149,-5.31
1.3171,-5.17
1.3182,-5.17
1.3197,-5.02
1.321,-5.02
1.3223,-5.02
1.3236,-5.02
1.3256,-5.02
1.3269,-5.17
1.3282,-5.31
1.3296,-5.31
1.3309,-5.17
1.3322,-5.02
1.3342,-5.02
1.3354,-5.02
1.3368,-5.02
1.3381,-5.17
1.3395,-5.31
1.3408,-5.61
1.3427,-5.76
1.344,-5.76
1.3454,-5.76
1.3467,-5.76
1.3481,-5.76
1.3494,-5.61
1.3507,-5.61
1.3528,-5.76
1.354,-5.76
1.3553,-5.76
1.3567,-5.76
1.358,-5.76
1.3593,-5.61
1.3613,-5.61
1.3626,-5.46
1.364,-5.46
1.3654,-5.46
1.3666,-5.46
1.368,-5.31
1.3693,-5.31
1.3713,-5.17
1.3726,-5.17
1.374,-5.31
1.3753,-5.31
1.3766,-5.17
1.378,-5.31
1.3793,-5.17
1.3814,-5.31
1.3826,-5.31
1.3839,-5.17
1.3852,-5.31
1.3867,-5.17
1.3879,-5.31
1.39,-5.31
1.3912,-5.17
1.3926,-5.17
1.3939,-5.17
1.3952,-5.17
1.3966,-5.31
1.3985,-5.46
1.3998,-5.46
1.4011,-5.46
1.4025,-5.61
1.4038,-5.46
1.4052,-5.31
1.4065,-5.31
1.4085,-5.46
1.4097,-5.46
1.4111,-5.46
1.4125,-5.31
1.4138,-5.31
1.4152,-5.31
1.4165,-5.17
1.4184,-5.02
1.4197,-5.02
1.4211,-5.02
1.4224,-5.17
1.4238,-5.17
1.425,-5.31
1.4271,-5.31
1.4283,-5.46
1.4298,-5.46
1.431,-5.61
1.4325,-5.46
1.4338,-5.76
1.435,-5.9
1.4371,-5.9
1.4382,-5.9
1.4396,-5.76
1.441,-5.61
1.4423,-5.46
1.4436,-5.31
1.4456,-5.17
1.4469,-5.17
1.4482,-5.17
1.4496,-5.17
1.4509,-5.02
1.4522,-5.02
1.4542,-5.02
1.4555,-5.02
1.4568,-5.17
1.4581,-5.17
1.4596,-5.31
1.4609,-5.31
1.4622,-5.31
1.4642,-5.46
1.4655,-5.46
1.4668,-5.61
1.4681,-5.76
1.4696,-5.76
1.4707,-5.61
1.4728,-5.76
1.474,-5.61
1.4754,-5.61
1.4767,-5.61
1.478,-5.76
1.4794,-5.61
1.4807,-5.61
1.4827,-5.46
1.4839,-5.46
1.4853,-5.31
1.4866,-5.17
1.4879,-5.02
1.4893,-5.17
1.4906,-5.02
1.4918,-5.02
1.4938,-5.02
1.4951,-5.02
1.4965,-5.02
1.4977,-4.87
1.4991,-4.87
1.5005,-5.17
1.5016,-5.46
1.5037,-5.61
1.505,-5.9
1.5062,-5.9
1.5076,-6.05
1.5088,-6.05
1.5102,-5.9
1.5115,-5.9
1.5129,-5.9
1.5149,-6.05
1.516,-5.9
1.5174,-5.76
1.5188,-5.61
1.52,-5.31
1.5214,-4.87
1.5232,-4.87
1.5245,-4.87
1.5259,-4.87
1.5273,-4.87
1.5285,-5.02
1.5299,-5.02
1.5312,-5.17
1.5325,-5.31
1.5339,-5.46
1.5359,-5.76
1.537,-5.76
1.5384,-5.9
1.5397,-5.9
1.541,-5.76
1.5423,-5.9
1.5442,-5.9
1.5455,-5.9
1.5469,-5.76
1.5482,-5.76
1.5495,-5.61
1.5508,-5.31
1.5521,-5.17
1.5541,-5.02
1.5554,-4.87
1.5568,-4.87
1.5581,-5.02
1.5594,-5.02
1.5607,-5.17
1.562,-5.17
1.5634,-5.31
1.5654,-5.31
1.5665,-5.46
1.5679,-5.61
1.5692,-5.61
1.5706,-5.76
1.5719,-5.9
1.5731,-5.9
1.5751,-5.9
1.5764,-5.9
1.5778,-5.76
1.579,-5.76
1.5804,-5.76
1.5817,-5.61
1.583,-5.31
1.5844,-5.31
1.5863,-5.02
1.5875,-5.02
1.5889,-5.02
1.5903,-5.02
1.5916,-5.17
1.5929,-5.02
1.5941,-5.17
1.5961,-5.31
1.5974,-5.31
1.5988,-5.46
1.6,-5.76
1.6014,-5.9
1.6027,-5.9
1.604,-5.9
1.606,-5.76
1.6072,-5.76
1.6085,-5.61
1.6099,-5.61
1.6112,-5.61
1.6126,-5.61
1.6139,-5.31
1.6151,-5.17
1.6171,-5.02
1.6184,-4.87
1.62,-5.02
1.621,-5.02
1.6224,-5.17
1.6237,-5.31
1.625,-5.31
1.6264,-5.31
1.6284,-5.46
1.6295,-5.46
1.6309,-5.46
1.6323,-5.46
1.6335,-5.61
1.6349,-5.61
1.6361,-5.61
1.6381,-5.61
1.6394,-5.61
1.6408,-5.46
1.6421,-5.31
1.6435,-5.31
1.6448,-5.17
1.6461,-5.17
1.6481,-5.17
1.6494,-5.17
1.6508,-5.02
1.652,-5.17
1.6534,-5.31
1.6547,-5.46
1.6567,-5.46
1.658,-5.61
1.6594,-5.46
1.6607,-5.46
1.6621,-5.31
1.6634,-5.31
1.6646,-5.31
1.6667,-5.31
1.6679,-5.31
1.6693,-5.46
1.6706,-5.61
1.6721,-5.46
1.6733,-5.46
1.6753,-5.61
1.6766,-5.61
1.6779,-5.76
1.6793,-5.76
1.6807,-5.76
1.682,-5.31
1.6833,-5.31
1.6852,-5.17
1.6865,-5.02
1.6879,-5.02
1.6893,-5.02
1.6906,-5.17
1.6919,-5.02
1.6939,-5.17
1.6951,-5.17
1.6965,-5.31
1.6978,-5.46
1.6992,-5.76
1.7005,-5.9
1.7025,-6.05
1.7037,-6.05
1.705,-5.9
1.7064,-5.76
1.7078,-5.46
1.7091,-5.31
1.7104,-5.17
1.7125,-5.17
1.7136,-5.17
1.715,-5.17
1.7164,-5.17
1.7177,-4.87
1.719,-5.02
1.721,-5.02
1.7223,-5.17
1.7237,-5.31
1.7249,-5.46
1.7263,-5.61
1.7277,-5.9
1.729,-5.9
1.731,-5.76
1.7323,-5.76
1.7335,-5.61
1.735,-5.61
1.7363,-5.31
1.7375,-5.31
1.7396,-5.17
1.7408,-5.17
1.7423,-5.02
1.7435,-5.02
1.745,-4.87
1.7462,-5.02
1.7481,-5.17
1.7494,-5.31
1.7508,-5.61
1.7522,-5.61
1.7534,-5.76
1.7549,-5.76
1.7561,-5.76
1.7581,-5.61
1.7594,-5.61
1.7608,-5.61
1.7621,-5.61
1.7635,-5.46
1.7647,-5.46
1.7661,-5.46
1.7681,-5.31
1.7694,-5.17
1.7707,-5.17
1.7721,-5.02
1.7734,-5.02
1.7748,-5.02
1.7767,-5.31
1.7779,-5.31
1.7793,-5.46
1.7807,-5.46
1.782,-5.46
1.7833,-5.46
1.7855,-5.46
1.7865,-5.46
1.788,-5.46
1.7893,-5.46
1.7906,-5.46
1.7919,-5.61
1.7939,-5.61
1.7952,-5.46
1.7965,-5.46
1.7979,-5.31
1.7993,-5.17
1.8006,-4.87
1.8019,-4.87
1.8039,-5.02
1.8051,-5.02
1.8065,-5.17
1.8079,-5.17
1.8092,-5.46
1.8106,-5.46
1.8119,-5.61
1.8139,-5.61
1.8152,-5.61
1.8164,-5.46
1.8178,-5.46
1.8192,-5.46
1.8204,-5.31
1.8225,-5.31
1.8237,-5.17
1.8251,-5.17
1.8264,-5.02
1.8278,-5.17
1.8291,-5.02
1.831,-5.17
1.8323,-5.02
1.8337,-5.02
1.835,-5.17
1.8363,-5.17
1.8377,-5.31
1.839,-5.46
1.841,-5.46
1.8423,-5.46
1.8437,-5.31
1.845,-5.31
1.8463,-5.31
1.8476,-5.31
1.8497,-5.17
1.8509,-5.31
1.8523,-5.31
1.8535,-5.31
1.8549,-5.31
1.8563,-5.46
1.8577,-5.46
1.8596,-5.31
1.8609,-5.31
1.8622,-5.17
1.8635,-5.17
1.865,-5.02
1.8661,-5.02
1.8683,-5.02
1.8694,-5.02
1.8709,-5.02
1.8722,-5.17
1.8735,-5.31
1.8748,-5.31
1.8767,-5.46
1.878,-5.61
1.8794,-5.61
1.8808,-5.76
1.8822,-5.61
1.8835,-5.46
1.8848,-5.46
1.8868,-5.17
1.8881,-5.02
1.8894,-5.02
1.8908,-4.87
1.8921,-4.87
1.8934,-4.87
1.8954,-5.02
1.8966,-5.02
1.898,-5.02
1.8993,-5.17
1.9007,-5.17
1.9021,-5.17
1.9039,-5.31
1.9052,-5.31
1.9066,-5.46
1.9079,-5.46
1.9093,-5.46
1.9106,-5.46
1.9119,-5.46
1.9139,-5.46
1.9152,-5.46
1.9165,-5.31
1.9179,-5.31
1.9192,-5.17
1.9206,-5.17
1.9219,-5.02
1.9239,-5.02
1.9252,-4.87
1.9265,-4.87
1.9278,-4.87
1.9292,-5.02
1.9305,-5.02
1.9325,-5.17
1.9338,-5.17
1.9351,-5.31
1.9364,-5.46
1.9378,-5.46
1.9391,-5.61
1.9411,-5.76
1.9423,-5.61
1.9438,-5.61
1.9451,-5.61
1.9464,-5.46
1.9478,-5.31
1.9491,-5.17
1.9511,-5.02
1.9523,-5.02
1.9537,-5.02
1.9551,-5.02
1.9563,-4.87
1.9577,-4.87
1.9596,-5.02
1.9609,-5.02
1.9623,-5.02
1.9636,-5.17
1.965,-5.17
1.9663,-5.46
1.9683,-5.46
1.9695,-5.46
1.971,-5.61
1.9722,-5.61
1.9736,-5.61
1.9749,-5.46
1.9762,-5.46
1.9783,-5.46
1.9795,-5.31
1.9809,-5.31
1.9822,-5.17
1.9836,-5.17
1.9848,-5.02
1.9868,-5.02
1.988,-5.02
1.9894,-5.02
1.9908,-5.02
1.9921,-5.02
1.9934,-5.17
1.9948,-5.17
1.9968,-5.31
1.9981,-5.31
1.9993,-5.31
2.0008,-5.46
2.002,-5.61
2.0034,-5.61
