0.41829,-10.48
0.41968,-10.48
0.42116,-10.63
0.42332,-10.48
0.42456,-10.48
0.42592,-10.48
0.42732,-10.63
0.4288,-10.63
0.4302,-10.63
0.43153,-10.48
0.43287,-10.63
0.43435,-10.63
0.43578,-10.63
0.43715,-10.63
0.43851,-10.63
0.43998,-10.63
0.4413,-10.48
0.44262,-10.63
0.44408,-10.48
0.4455,-10.63
0.44692,-10.63
0.44901,-10.63
0.45029,-10.63
0.45164,-10.77
0.4531,-10.63
0.45452,-10.77
0.45598,-10.92
0.45723,-10.77
0.4586,-10.77
0.46003,-10.92
0.46141,-11.07
0.46281,-10.92
0.46429,-11.07
0.46563,-11.37
0.46692,-11.22
0.46836,-11.37
0.46973,-11.51
0.47118,-11.51
0.47334,-11.51
0.47452,-11.51
0.47595,-11.51
0.47742,-11.37
0.47878,-11.37
0.48025,-11.37
0.48152,-11.37
0.48299,-11.37
0.48435,-11.51
0.48575,-11.51
0.48718,-11.37
0.48853,-11.37
0.48993,-11.37
0.49129,-11.37
0.4926,-11.51
0.49409,-11.37
0.49544,-11.51
0.49696,-11.66
0.49904,-11.66
0.50026,-11.51
0.50171,-11.51
0.5031,-11.66
0.50452,-11.66
0.50598,-11.51
0.50724,-11.66
0.5086,-11.81
0.51001,-11.66
0.51145,-11.81
0.51285,-11.81
0.51427,-11.81
0.51571,-11.96
0.51693,-11.96
0.51838,-11.96
0.5198,-11.81
0.52119,-11.81
0.52337,-11.81
0.5246,-11.81
0.52605,-11.81
0.52741,-11.81
0.52886,-11.81
0.53028,-11.81
0.53169,-11.66
0.5331,-11.81
0.53434,-11.81
0.53575,-11.66
0.53718,-11.81
0.53858,-11.96
0.54004,-11.81
0.5414,-11.66
0.5428,-11.96
0.5441,-11.81
0.54544,-11.81
0.54698,-11.96
0.54906,-11.81
0.5503,-11.81
0.55168,-11.81
0.55308,-11.81
0.55456,-11.81
0.556,-11.66
0.55736,-11.66
0.55871,-11.66
0.56013,-11.81
0.56146,-11.81
0.56295,-11.81
0.56431,-11.81
0.56571,-11.81
0.56707,-11.81
0.56846,-11.81
0.56981,-11.66
0.57125,-11.66
0.57275,-11.81
0.57479,-11.66
0.57607,-11.66
0.57743,-11.66
0.57886,-11.66
0.58034,-11.66
0.58171,-11.66
0.58307,-11.81
0.58437,-11.96
0.58577,-11.96
0.58723,-12.1
0.58858,-12.1
0.59004,-12.1
0.59148,-11.96
0.59275,-11.96
0.59411,-11.96
0.59552,-12.1
0.59694,-11.96
0.59909,-12.1
0.60033,-12.25
0.6017,-12.25
0.6032,-12.25
0.60456,-12.4
0.60596,-12.55
0.60738,-12.25
0.60873,-12.25
0.61009,-12.4
0.61153,-12.25
0.61295,-12.25
0.61436,-12.25
0.61572,-12.25
0.61708,-12.1
0.61839,-12.25
0.61987,-12.4
0.62198,-12.25
0.62327,-12.25
0.62467,-12.4
0.62608,-12.4
0.62745,-12.4
0.62886,-12.55
0.63022,-12.69
0.63166,-12.69
0.63303,-12.69
0.63443,-12.84
0.63583,-12.84
0.63719,-12.69
0.63859,-12.69
0.64001,-12.84
0.64144,-12.69
0.64274,-12.55
0.64413,-12.55
0.64562,-12.84
0.64697,-12.69
0.64909,-12.69
0.65033,-12.69
0.65174,-12.69
0.65322,-12.55
0.65462,-12.55
0.65598,-12.69
0.6574,-12.84
0.65877,-12.69
0.66015,-12.55
0.66152,-12.84
0.66294,-12.99
0.66435,-12.84
0.66577,-12.84
0.66719,-12.69
0.66849,-12.84
0.66983,-12.84
0.67123,-12.69
0.67257,-12.84
0.67402,-12.99
0.67548,-12.84
0.67753,-12.84
0.67876,-12.99
0.68011,-13.14
0.68148,-13.14
0.68299,-12.84
0.68429,-12.99
0.68571,-13.28
0.68707,-13.14
0.68848,-13.14
0.68984,-13.14
0.69117,-13.14
0.69248,-12.84
0.6939,-12.84
0.6953,-12.84
0.69667,-12.99
0.69809,-12.84
0.69947,-12.69
0.70085,-12.84
0.70226,-12.84
0.70356,-12.84
0.70492,-12.84
0.7062,-12.84
0.70759,-12.69
0.70895,-12.55
0.71045,-12.55
0.71186,-12.69
0.7132,-12.99
0.71463,-12.69
0.71669,-12.99
0.71793,-12.84
0.71936,-12.84
0.72089,-12.69
0.72218,-12.84
0.72355,-12.84
0.72497,-12.69
0.72637,-12.69
0.72767,-12.84
0.7291,-12.84
0.7304,-12.84
0.73174,-12.84
0.73315,-12.84
0.73457,-12.69
0.73595,-12.84
0.73732,-12.99
0.73868,-12.84
0.74012,-12.84
0.74151,-12.84
0.74287,-12.69
0.74423,-12.69
0.74559,-12.99
0.74691,-12.84
0.74832,-12.69
0.74976,-12.84
0.75114,-12.84
0.7525,-12.99
0.75458,-12.84
0.7559,-12.99
0.75721,-12.84
0.75857,-12.99
0.75993,-13.14
0.76137,-12.99
0.76288,-12.99
0.76418,-12.99
0.76559,-12.99
0.76695,-12.99
0.76835,-13.14
0.76966,-12.99
0.77107,-12.84
0.77237,-12.99
0.77379,-13.14
0.7752,-13.14
0.77656,-13.14
0.77798,-13.14
0.77935,-13.28
0.78073,-13.14
0.78214,-13.14
0.78339,-13.28
0.78474,-13.28
0.78608,-13.28
0.78747,-13.14
0.78892,-13.14
0.79034,-13.14
0.79172,-13.14
0.79316,-13.14
0.79451,-13.14
0.79663,-13.14
0.7979,-13.14
0.79921,-12.99
0.80057,-12.84
0.80196,-12.99
0.80337,-12.99
0.80485,-13.14
0.80621,-13.28
0.80757,-13.14
0.80898,-13.14
0.81033,-13.14
0.81163,-13.28
0.81304,-13.28
0.81447,-13.28
0.81583,-13.28
0.81723,-13.43
0.81866,-13.43
0.82007,-13.28
0.82141,-13.28
0.8228,-13.43
0.82421,-13.43
0.82565,-13.43
0.82774,-13.58
0.82898,-13.58
0.83038,-13.43
0.83183,-13.43
0.83323,-13.43
0.83465,-13.58
0.83595,-13.58
0.83735,-13.43
0.83878,-13.58
0.84017,-13.58
0.84157,-13.58
0.84298,-13.58
0.84429,-13.73
0.84565,-13.43
0.84703,-13.58
0.84852,-13.58
0.85062,-13.58
0.8519,-13.73
0.85335,-13.73
0.85471,-13.73
0.85607,-13.73
0.85753,-13.73
0.85898,-13.87
0.86039,-13.73
0.86166,-13.58
0.86307,-13.58
0.86443,-13.58
0.86585,-13.58
0.86727,-13.43
0.86863,-13.43
0.87009,-13.58
0.87134,-13.43
0.8728,-13.43
0.87429,-13.58
0.87634,-13.43
0.87758,-13.43
0.87894,-13.43
0.8804,-13.43
0.88184,-13.28
0.88325,-13.28
0.88473,-13.28
0.88613,-13.43
0.88738,-13.58
0.8888,-13.43
0.89021,-13.43
0.89158,-13.58
0.89298,-13.58
0.8944,-13.43
0.8958,-13.58
0.89716,-13.43
0.89852,-13.28
0.89993,-13.43
0.90138,-13.28
0.90347,-13.14
0.90471,-13.14
0.90616,-13.28
0.90759,-13.28
0.90895,-13.28
0.91041,-13.14
0.91174,-13.14
0.91315,-13.14
0.91452,-13.14
0.91596,-13.14
0.91732,-13.43
0.91875,-13.58
0.92015,-13.28
0.92142,-13.43
0.92281,-13.43
0.92423,-13.58
0.92639,-13.43
0.92769,-13.43
0.92903,-13.28
0.93037,-13.28
0.93185,-13.43
0.93325,-13.28
0.93472,-13.14
0.93613,-13.14
0.93743,-13.14
0.93885,-12.99
0.94023,-12.99
0.94162,-13.14
0.94303,-13.14
0.94445,-12.99
0.94585,-12.84
0.94716,-12.69
0.94854,-12.84
0.95004,-12.84
0.95143,-12.69
0.95351,-12.69
0.95477,-12.69
0.95612,-12.84
0.9576,-12.55
0.959,-12.55
0.96048,-12.69
0.96187,-12.69
0.96323,-12.69
0.96453,-12.55
0.96593,-12.55
0.96735,-12.4
0.96875,-12.4
0.97017,-12.55
0.97154,-12.4
0.97285,-12.4
0.97428,-12.4
0.97636,-12.25
0.97765,-12.25
0.97914,-12.25
0.9805,-12.25
0.98183,-12.25
0.98329,-12.25
0.9847,-12.4
0.98611,-12.55
0.98742,-12.4
0.98883,-12.4
0.99025,-12.4
0.99158,-12.4
0.99301,-12.25
0.99437,-12.1
0.99566,-12.1
0.99716,-12.1
0.99924,-11.96
1.0005,-11.96
1.0019,-11.96
1.0033,-11.96
1.0047,-11.96
1.0061,-11.81
1.0076,-11.66
1.009,-11.81
1.0103,-11.66
1.0117,-11.51
1.0131,-11.51
1.0145,-11.66
1.0159,-11.51
1.0174,-11.37
1.0188,-11.51
1.02,-11.37
1.0214,-11.22
1.0228,-11.37
1.0243,-11.51
1.0264,-11.22
1.0277,-11.22
1.029,-11.22
1.0305,-11.51
1.0319,-11.37
1.0333,-11.37
1.0347,-11.37
1.0362,-11.22
1.0374,-11.22
1.0388,-11.22
1.0403,-11.22
1.0416,-11.22
1.0431,-11.22
1.0444,-11.22
1.0458,-11.37
1.0472,-11.22
1.0486,-11.22
1.0501,-11.07
1.0521,-10.92
1.0534,-11.07
1.0548,-11.22
1.0561,-11.07
1.0576,-11.22
1.0591,-11.22
1.0604,-11.07
1.0617,-11.07
1.0631,-11.07
1.0645,-11.07
1.0659,-11.07
1.0673,-10.92
1.0687,-11.07
1.07,-11.22
1.0714,-11.22
1.0729,-11.07
1.0743,-11.22
1.0764,-11.22
1.0776,-11.22
1.079,-11.37
1.0805,-11.37
1.0819,-11.07
1.0832,-11.07
1.0847,-11.22
1.0861,-11.22
1.0874,-11.22
1.0888,-11.07
1.0903,-11.07
1.0916,-10.92
1.0929,-10.92
1.0942,-10.92
1.0958,-10.92
1.0971,-10.92
1.0993,-10.77
1.1005,-10.77
1.1019,-10.77
1.1034,-10.77
1.1048,-10.63
1.1062,-10.48
1.1075,-10.63
1.1089,-10.63
1.1103,-10.33
1.1117,-10.48
1.1131,-10.63
1.1146,-10.48
1.1159,-10.33
1.1173,-10.48
1.1186,-10.48
1.1201,-10.33
1.1214,-10.33
1.1229,-10.63
1.1253,-10.48
1.1263,-10.33
1.1276,-10.48
1.129,-10.63
1.1305,-10.48
1.1319,-10.33
1.1332,-10.48
1.1346,-10.48
1.1361,-10.33
1.1374,-10.18
1.1389,-10.18
1.1402,-10.18
1.1417,-10.04
1.1429,-10.04
1.1443,-10.04
1.1464,-9.74
1.1477,-9.74
1.1491,-9.74
1.1504,-9.74
1.1518,-9.74
1.1531,-9.74
1.1543,-9.89
1.1564,-9.74
1.1576,-9.59
1.159,-9.74
1.1603,-9.74
1.1616,-9.74
1.1629,-9.74
1.165,-9.89
1.1662,-9.89
1.1676,-9.89
1.1689,-9.89
1.1702,-9.89
1.1716,-9.89
1.1729,-9.74
1.1749,-9.74
1.1762,-9.74
1.1776,-9.59
1.1789,-9.59
1.1803,-9.74
1.1815,-9.59
1.1835,-9.3
1.1848,-9.45
1.1861,-9.45
1.1875,-9.45
1.1889,-9.3
1.1901,-9.3
1.1921,-9.3
1.1933,-9.15
1.1947,-9.3
1.1961,-9.3
1.1974,-9.15
1.1987,-9.15
1.2,-9.3
1.2021,-9.15
1.2033,-9.3
1.2046,-9.3
1.206,-9.3
1.2074,-9.3
1.2093,-9.15
1.2105,-9.3
1.2118,-9.3
1.2132,-9.3
1.2145,-9.3
1.2158,-9.15
1.2179,-9.3
1.2191,-9.3
1.2205,-9.3
1.2218,-9.15
1.2231,-9.15
1.2246,-9.45
1.2258,-9.45
1.2278,-9.45
1.2291,-9.3
1.2304,-9.45
1.2318,-9.3
1.2331,-9.45
1.2343,-9.59
1.2365,-9.59
1.2376,-9.45
1.239,-9.59
1.2404,-9.45
1.2418,-9.45
1.243,-9.74
1.2443,-9.59
1.2463,-9.45
1.2475,-9.59
1.2489,-9.59
1.2502,-9.45
1.2516,-9.45
1.2529,-9.59
1.2542,-9.3
1.2562,-9.3
1.2574,-9.3
1.2587,-9.3
1.26,-9.45
1.2614,-9.45
1.2627,-9.45
1.264,-9.3
1.2653,-9.45
1.2673,-9.45
1.2685,-9.45
1.27,-9.45
1.2712,-9.3
1.2725,-9.3
1.2739,-9.45
1.2752,-9.59
1.2771,-9.59
1.2783,-9.59
1.2797,-9.74
1.2811,-9.74
1.2824,-9.74
1.2838,-9.59
1.285,-9.89
1.2863,-9.74
1.2883,-9.74
1.2895,-9.74
1.291,-9.74
1.2922,-9.74
1.2935,-9.74
1.2949,-9.74
1.2961,-9.74
1.2982,-9.74
1.2995,-9.74
1.3008,-9.59
1.3021,-9.59
1.3034,-9.59
1.3048,-9.59
1.3061,-9.45
1.3081,-9.45
1.3093,-9.59
1.3106,-9.59
1.312,-9.59
1.3132,-9.74
1.3147,-9.74
1.3159,-9.74
1.3171,-9.74
1.3192,-9.74
1.3204,-9.74
1.3219,-9.89
1.3231,-9.89
1.3245,-9.89
1.3258,-9.74
1.3272,-10.04
1.3284,-10.04
1.3298,-9.89
1.3312,-9.89
1.3332,-9.89
1.3344,-10.04
1.3358,-9.89
1.3371,-9.89
1.3384,-9.74
1.3398,-9.89
1.3412,-9.89
1.3424,-9.74
1.3444,-9.74
1.3457,-9.74
1.347,-10.04
1.3484,-10.04
1.3499,-10.04
1.3513,-10.04
1.3526,-10.04
1.3539,-10.18
1.3553,-10.04
1.3567,-10.04
1.3581,-10.18
1.3595,-10.18
1.3608,-10.04
1.3622,-10.04
1.3636,-10.04
1.365,-10.04
1.3663,-10.04
1.3677,-10.18
1.3691,-10.18
1.3704,-10.18
1.3719,-10.18
1.3732,-10.18
1.3745,-10.33
1.3767,-10.33
1.378,-10.33
1.3794,-10.33
1.3808,-10.33
1.3822,-10.33
1.3836,-10.18
1.385,-10.18
1.3864,-10.18
1.3877,-10.33
1.3891,-10.18
1.3905,-10.18
1.3919,-10.04
1.3933,-10.33
1.3947,-10.33
1.3961,-10.18
1.3974,-10.18
1.3989,-10.33
1.4003,-10.18
1.4017,-10.18
1.4038,-10.18
1.405,-10.18
1.4065,-10.04
1.4079,-10.04
1.4094,-10.04
1.4107,-10.18
1.412,-10.04
1.4134,-9.89
1.4148,-10.04
1.4162,-10.18
1.4176,-10.18
1.419,-10.04
1.4203,-10.04
1.4217,-10.18
1.423,-10.18
1.4253,-10.04
1.4265,-10.04
1.4279,-9.89
1.4293,-9.89
1.4305,-9.89
1.432,-9.89
1.4332,-9.89
1.4352,-9.89
1.4365,-9.74
1.4378,-9.74
1.4391,-9.89
1.4405,-9.89
1.4418,-9.89
1.4438,-9.89
1.4451,-9.89
1.4464,-9.89
1.4477,-9.89
1.4491,-9.89
1.4505,-10.04
1.4519,-10.04
1.4532,-9.89
1.4545,-9.89
1.4566,-9.89
1.4579,-10.04
1.4593,-10.04
1.4606,-9.89
1.462,-10.18
1.4634,-10.18
1.4648,-10.18
1.4662,-10.33
1.4676,-10.33
1.469,-10.04
1.4704,-10.04
1.4717,-10.18
1.4732,-10.18
1.4746,-10.33
1.4767,-10.33
1.4779,-10.48
1.4793,-10.33
1.4808,-10.33
1.4822,-10.33
1.4835,-10.33
1.4849,-10.33
1.4864,-10.48
1.4877,-10.48
1.4891,-10.48
1.4905,-10.48
1.492,-10.48
1.4933,-10.33
1.4947,-10.48
1.4961,-10.63
1.4975,-10.63
1.4989,-10.48
1.501,-10.63
1.5023,-10.63
1.5037,-10.48
1.5051,-10.48
1.5066,-10.63
1.5079,-10.48
1.5094,-10.48
1.5106,-10.63
1.512,-10.63
1.5135,-10.77
1.5149,-10.77
1.5163,-10.63
1.5176,-10.77
1.5191,-10.77
1.5203,-10.92
1.5218,-10.92
1.5232,-10.92
1.5253,-10.92
1.5266,-10.77
1.528,-10.77
1.5293,-10.77
1.5309,-10.63
1.5322,-10.77
1.5337,-10.63
1.535,-10.63
1.5363,-10.63
1.5377,-10.63
1.5392,-10.77
1.5405,-10.63
1.542,-10.48
1.5433,-10.48
1.5448,-10.77
1.5461,-10.77
1.5475,-10.77
1.5489,-10.77
1.5503,-10.77
1.5525,-10.63
1.5537,-10.63
1.5551,-10.77
1.5565,-10.48
1.5579,-10.48
1.5593,-10.63
1.5607,-10.63
1.5621,-10.63
1.5635,-10.48
1.5649,-10.48
1.5663,-10.63
1.5677,-10.48
1.569,-10.48
1.5704,-10.48
1.5717,-10.48
1.5732,-10.48
1.5746,-10.33
1.5761,-10.48
1.5782,-10.48
1.5794,-10.48
1.5809,-10.33
1.5822,-10.33
1.5837,-10.48
1.5851,-10.33
1.5864,-10.48
1.5878,-10.48
1.5893,-10.48
1.5906,-10.33
1.592,-10.33
1.5934,-10.48
1.5949,-10.33
1.5961,-10.18
1.5975,-10.33
1.599,-10.33
1.6003,-10.33
1.6025,-10.18
1.6037,-10.33
1.6052,-10.33
1.6065,-10.33
1.608,-10.04
1.6094,-10.18
1.6109,-10.18
1.6121,-10.18
1.6135,-10.18
1.6149,-10.18
1.6163,-10.18
1.6177,-10.18
1.6191,-10.18
1.6205,-10.04
1.6218,-10.18
1.6233,-10.04
1.6246,-10.04
1.6261,-10.04
1.6282,-10.04
1.6294,-9.89
1.6308,-9.89
1.632,-9.89
1.6334,-9.89
1.6348,-9.89
1.6361,-10.04
1.6382,-10.04
1.6393,-9.89
1.6408,-9.89
1.6421,-9.89
1.6434,-9.89
1.6448,-9.74
1.6461,-9.89
1.6481,-9.89
1.6494,-9.74
1.6509,-9.74
1.6521,-9.89
1.6534,-9.89
1.6547,-9.89
1.6568,-9.89
1.6579,-9.89
1.6593,-9.74
1.6608,-9.74
1.6621,-9.74
1.6633,-9.59
1.6653,-9.59
1.6666,-9.59
1.6679,-9.59
1.6692,-9.45
1.6707,-9.59
1.672,-9.59
1.6732,-9.74
1.6753,-9.74
1.6765,-9.59
1.6779,-9.45
1.6792,-9.59
1.6806,-9.59
1.6819,-9.59
1.6839,-9.59
1.6851,-9.59
1.6865,-9.59
1.6878,-9.59
1.6892,-9.59
1.6905,-9.45
1.6925,-9.59
1.6937,-9.59
1.6951,-9.45
1.6964,-9.45
1.6978,-9.45
1.6991,-9.45
1.7004,-9.45
1.7025,-9.59
1.7037,-9.59
1.705,-9.45
1.7064,-9.45
1.7077,-9.45
1.7089,-9.3
1.7111,-9.45
1.7122,-9.59
1.7137,-9.45
1.715,-9.45
1.7163,-9.45
1.7177,-9.45
1.719,-9.45
1.721,-9.45
1.7223,-9.45
1.7237,-9.45
1.725,-9.3
1.7263,-9.3
1.7276,-9.45
1.7296,-9.45
1.7309,-9.45
1.7323,-9.45
1.7335,-9.45
1.735,-9.45
1.7363,-9.45
1.7381,-9.45
1.7394,-9.45
1.7408,-9.45
1.7421,-9.45
1.7436,-9.45
1.7449,-9.3
1.7461,-9.45
1.7481,-9.45
1.7494,-9.3
1.7508,-9.45
1.7521,-9.59
1.7535,-9.45
1.7548,-9.45
1.7561,-9.59
1.7581,-9.45
1.7594,-9.45
1.7608,-9.59
1.7621,-9.74
1.7635,-9.74
1.7648,-9.74
1.7667,-9.74
1.768,-9.59
1.7694,-9.59
1.7707,-9.59
1.7721,-9.59
1.7733,-9.59
1.7754,-9.59
1.7766,-9.59
1.7779,-9.45
1.7793,-9.59
1.7807,-9.74
1.782,-9.74
1.7839,-9.59
1.7852,-9.59
1.7866,-9.59
1.7879,-9.74
1.7893,-9.59
1.7906,-9.45
1.7919,-9.45
1.7939,-9.45
1.7952,-9.59
1.7965,-9.59
1.7979,-9.74
1.7992,-9.59
1.8005,-9.59
1.8018,-9.59
1.8038,-9.59
1.805,-9.59
1.8064,-9.59
1.8077,-9.59
1.809,-9.59
1.8104,-9.59
1.8117,-9.59
1.8136,-9.59
1.8147,-9.45
1.8162,-9.59
1.8176,-9.74
1.8189,-9.74
1.8202,-9.74
1.8215,-9.74
1.8228,-9.74
1.8248,-9.59
1.826,-9.74
1.8274,-9.89
1.8286,-9.89
1.83,-9.89
1.8314,-9.89
1.8326,-9.89
1.8346,-9.89
1.8359,-9.89
1.8372,-9.89
1.8386,-9.89
1.8398,-9.89
1.8412,-9.74
1.8425,-9.89
1.8437,-9.89
1.8458,-9.89
1.8471,-9.89
1.8485,-10.04
1.8498,-10.04
1.8512,-10.04
1.8526,-10.04
1.8539,-10.04
1.8552,-9.89
1.8566,-9.89
1.8578,-9.89
1.8592,-10.04
1.8613,-9.89
1.8624,-9.89
1.864,-10.04
1.8653,-10.04
1.8666,-10.04
1.868,-10.04
1.8694,-10.04
1.8708,-10.04
1.8721,-10.04
1.8734,-10.04
1.8749,-10.04
1.8762,-10.18
1.8777,-10.18
1.879,-10.04
1.8803,-10.18
1.8816,-10.04
1.883,-10.04
1.8845,-10.04
1.8859,-10.18
1.8872,-10.04
1.8893,-9.89
1.8904,-9.74
1.8919,-9.89
1.8932,-10.04
1.8945,-9.89
1.8958,-9.74
1.8972,-9.89
1.8985,-9.74
1.9005,-9.74
1.9017,-9.89
1.903,-9.89
1.9044,-9.89
1.9057,-9.89
1.907,-9.89
1.9084,-10.04
1.9098,-9.89
1.9117,-9.89
1.913,-9.89
1.9143,-10.04
1.9157,-9.89
1.917,-9.89
1.9184,-10.04
1.9198,-10.04
1.9211,-9.89
1.9224,-9.89
1.9238,-10.04
1.925,-10.04
1.9265,-10.04
1.9279,-10.04
1.9299,-9.89
1.9312,-10.04
1.9326,-10.04
1.934,-10.04
1.9354,-10.04
1.9367,-10.04
1.9381,-10.04
1.9394,-9.89
1.9408,-9.74
1.9422,-9.89
1.9434,-9.89
1.9454,-9.74
1.9466,-9.89
1.948,-9.74
1.9493,-9.74
1.9507,-9.74
1.952,-9.89
1.9534,-10.04
1.9554,-9.89
1.9566,-10.04
1.9581,-10.04
1.9595,-10.04
1.9608,-9.89
1.9622,-10.04
1.9636,-10.18
1.965,-9.74
1.9663,-10.04
1.9676,-9.89
1.9696,-9.89
1.971,-9.89
1.9724,-10.04
1.9737,-10.04
1.9751,-9.89
1.9764,-9.89
1.9776,-9.89
1.9797,-9.74
1.9809,-9.89
1.9824,-10.04
1.9839,-10.18
1.9852,-10.18
1.9866,-10.18
1.9879,-10.18
1.9894,-10.18
1.9907,-10.04
1.9922,-10.18
1.9935,-10.04
1.9949,-10.04
1.9963,-10.18
1.9977,-10.18
1.999,-10.18
2.0005,-10.18
2.0026,-10.33
2.0038,-10.33
