0.2151,-4.58
0.21647,-4.72
0.21785,-4.72
0.21916,-4.72
0.22054,-4.87
0.2218,-5.02
0.22373,-5.02
0.22498,-5.02
0.22635,-5.02
0.22766,-5.02
0.22898,-5.02
0.23032,-5.02
0.23158,-5.17
0.23295,-5.17
0.23494,-5.17
0.23613,-5.31
0.2375,-5.17
0.23882,-5.17
0.24017,-5.02
0.24148,-5.17
0.24273,-5.17
0.24472,-5.17
0.24597,-5.17
0.24735,-5.02
0.24866,-5.02
0.24998,-5.02
0.25129,-5.02
0.25261,-5.02
0.2546,-5.02
0.25579,-4.87
0.2571,-4.87
0.25847,-4.87
0.25984,-4.87
0.26115,-4.72
0.26246,-4.72
0.26386,-4.87
0.2659,-4.87
0.2671,-4.87
0.26835,-4.87
0.26979,-4.87
0.27108,-4.87
0.27307,-5.02
0.27431,-5.02
0.27562,-5.02
0.277,-5.17
0.27837,-5.02
0.27975,-5.17
0.28159,-5.17
0.2829,-5.17
0.28421,-5.17
0.28558,-5.31
0.28701,-5.31
0.28826,-5.17
0.28958,-5.17
0.2916,-5.17
0.29285,-5.17
0.29422,-5.17
0.29554,-5.17
0.29692,-5.17
0.29829,-5.31
0.29961,-5.17
0.30157,-5.17
0.30288,-5.17
0.30424,-5.17
0.3055,-5.17
0.30693,-5.17
0.30824,-5.17
0.30961,-5.31
0.31158,-5.31
0.31288,-5.31
0.3142,-5.31
0.31546,-5.31
0.31695,-5.31
0.31814,-5.31
0.32023,-5.31
0.32137,-5.31
0.32285,-5.31
0.32411,-5.31
0.32543,-5.31
0.32686,-5.31
0.32869,-5.17
0.33006,-5.17
0.33135,-5.31
0.33272,-5.17
0.33409,-5.17
0.33547,-5.31
0.33672,-5.17
0.33871,-5.17
0.33997,-5.17
0.34137,-5.31
0.34274,-5.17
0.34405,-5.31
0.34533,-5.17
0.3467,-5.17
0.34869,-5.31
0.35,-5.31
0.35134,-5.17
0.35272,-5.31
0.35403,-5.31
0.35534,-5.31
0.35671,-5.31
0.35869,-5.46
0.36,-5.46
0.36129,-5.61
0.36267,-5.61
0.36404,-5.61
0.36534,-5.61
0.36733,-5.61
0.36847,-5.61
0.3699,-5.61
0.37125,-5.61
0.37267,-5.61
0.37393,-5.61
0.37597,-5.46
0.37717,-5.46
0.37848,-5.46
0.37986,-5.61
0.38127,-5.61
0.38265,-5.61
0.38385,-5.61
0.38595,-5.61
0.38709,-5.61
0.38846,-5.76
0.38984,-5.61
0.39118,-5.61
0.39249,-5.76
0.39448,-5.76
0.39573,-5.61
0.3971,-5.61
0.39847,-5.61
0.39979,-5.61
0.40119,-5.61
0.4025,-5.61
0.40448,-5.61
0.40573,-5.46
0.4071,-5.61
0.40836,-5.61
0.40979,-5.46
0.41113,-5.46
0.4125,-5.61
0.41449,-5.61
0.41575,-5.61
0.41706,-5.61
0.41843,-5.61
0.41981,-5.61
0.42097,-5.61
0.42313,-5.61
0.42427,-5.61
0.42575,-5.61
0.42701,-5.46
0.42845,-5.46
0.42976,-5.46
0.4316,-5.46
0.43296,-5.31
0.43427,-5.31
0.43565,-5.31
0.43702,-5.31
0.43834,-5.31
0.43959,-5.31
0.44162,-5.31
0.44287,-5.31
0.44425,-5.31
0.44561,-5.31
0.44693,-5.31
0.4483,-5.46
0.44961,-5.31
0.45164,-5.31
0.45289,-5.46
0.45426,-5.31
0.45563,-5.31
0.45694,-5.46
0.45825,-5.31
0.45962,-5.31
0.4616,-5.46
0.4629,-5.46
0.46422,-5.31
0.46553,-5.31
0.46691,-5.46
0.46822,-5.46
0.47023,-5.46
0.47137,-5.46
0.4728,-5.46
0.47411,-5.46
0.47555,-5.46
0.4768,-5.46
0.47884,-5.61
0.48009,-5.61
0.48149,-5.61
0.48274,-5.61
0.48411,-5.61
0.48549,-5.61
0.48674,-5.76
0.48884,-5.76
0.48998,-5.76
0.49145,-5.76
0.49276,-5.76
0.49408,-5.9
0.49539,-5.76
0.49738,-5.76
0.49863,-5.76
0.5,-5.76
0.5014,-5.76
0.50272,-5.76
0.50409,-5.9
0.50537,-5.76
0.50736,-5.76
0.50861,-5.76
0.51003,-5.76
0.51138,-5.61
0.5127,-5.9
0.51401,-5.61
0.51538,-5.61
0.51736,-5.76
0.51861,-5.76
0.51986,-5.61
0.5213,-5.61
0.52261,-5.61
0.52386,-5.61
0.52597,-5.61
0.52711,-5.61
0.5286,-5.61
0.52986,-5.61
0.53131,-5.61
0.53257,-5.46
0.5345,-5.61
0.53581,-5.61
0.53712,-5.46
0.53848,-5.61
0.53986,-5.61
0.54126,-5.46
0.54252,-5.61
0.5445,-5.61
0.54576,-5.61
0.54712,-5.61
0.54849,-5.76
0.5498,-5.9
0.55114,-5.76
0.55252,-5.76
0.5545,-5.76
0.55576,-5.9
0.55707,-5.9
0.55845,-5.9
0.55982,-5.9
0.5611,-5.9
0.56309,-5.9
0.5644,-5.9
0.56566,-5.9
0.56703,-5.9
0.5684,-5.76
0.56966,-5.76
0.57174,-5.9
0.57288,-5.76
0.57425,-5.76
0.57562,-5.9
0.57693,-5.76
0.57825,-5.76
0.58026,-5.76
0.58152,-5.76
0.58289,-5.9
0.58426,-5.76
0.58558,-5.76
0.58689,-5.76
0.58826,-5.76
0.59028,-5.76
0.59154,-5.61
0.59285,-5.61
0.59423,-5.61
0.59557,-5.61
0.59677,-5.61
0.59888,-5.46
0.60001,-5.46
0.60148,-5.31
0.60277,-5.46
0.6042,-5.46
0.60546,-5.31
0.60739,-5.31
0.60869,-5.31
0.61001,-5.31
0.61141,-5.31
0.61278,-5.17
0.61415,-5.31
0.6154,-5.17
0.6175,-5.17
0.61863,-5.17
0.62,-5.17
0.62141,-5.17
0.62272,-5.17
0.62409,-5.17
0.62602,-5.17
0.62733,-5.17
0.62864,-5.17
0.63001,-5.17
0.63141,-5.17
0.63273,-5.31
0.63403,-5.17
0.63602,-5.17
0.63727,-5.17
0.63864,-5.17
0.6399,-5.31
0.64135,-5.31
0.64266,-5.17
0.64403,-5.17
0.64601,-5.31
0.64726,-5.31
0.64858,-5.31
0.64989,-5.31
0.65135,-5.46
0.65249,-5.46
0.65465,-5.46
0.65579,-5.31
0.65727,-5.46
0.65853,-5.46
0.6599,-5.46
0.66124,-5.46
0.66249,-5.46
0.66466,-5.61
0.6658,-5.61
0.66717,-5.61
0.66854,-5.61
0.66986,-5.61
0.67114,-5.61
0.67313,-5.61
0.67438,-5.61
0.67575,-5.61
0.67712,-5.61
0.67844,-5.61
0.67981,-5.61
0.68115,-5.61
0.68313,-5.46
0.68439,-5.46
0.68576,-5.46
0.68713,-5.46
0.68844,-5.46
0.68976,-5.46
0.69116,-5.46
0.69315,-5.31
0.6944,-5.46
0.69571,-5.46
0.69708,-5.46
0.6984,-5.46
0.69964,-5.46
0.70177,-5.46
0.70291,-5.46
0.70433,-5.46
0.70565,-5.46
0.70708,-5.61
0.70833,-5.46
0.71041,-5.61
0.7116,-5.61
0.71292,-5.61
0.71429,-5.61
0.71554,-5.61
0.71698,-5.61
0.71829,-5.61
0.71954,-5.61
0.72088,-5.76
0.72287,-5.76
0.72419,-5.61
0.72544,-5.61
0.72676,-5.76
0.72807,-5.61
0.72938,-5.61
0.73079,-5.61
0.73278,-5.61
0.73392,-5.76
0.73529,-5.76
0.7366,-5.61
0.73797,-5.61
0.73935,-5.61
0.74051,-5.61
0.74189,-5.61
0.74388,-5.61
0.74514,-5.76
0.74652,-5.61
0.74778,-5.76
0.74909,-5.76
0.75049,-5.76
0.75175,-5.76
0.75374,-5.76
0.75498,-5.9
0.75629,-5.9
0.75767,-5.9
0.75898,-5.9
0.76038,-6.05
0.76151,-5.9
0.76288,-6.05
0.76486,-6.05
0.76617,-6.2
0.76749,-6.05
0.76881,-6.05
0.77012,-6.2
0.77141,-6.05
0.77339,-6.05
0.77458,-6.05
0.77607,-6.2
0.77726,-6.2
0.77858,-6.05
0.77995,-6.05
0.78114,-6.05
0.78324,-6.05
0.78444,-6.05
0.78581,-6.2
0.78706,-6.2
0.78843,-6.05
0.78975,-6.2
0.79103,-6.2
0.79302,-6.2
0.79415,-6.2
0.79552,-6.2
0.79689,-6.2
0.7982,-6.2
0.79951,-6.2
0.80079,-6.35
0.80278,-6.2
0.80403,-6.2
0.8054,-6.2
0.80665,-6.2
0.80797,-6.2
0.80934,-6.2
0.81068,-6.2
0.81266,-6.2
0.8138,-6.2
0.81516,-6.2
0.81642,-6.2
0.81785,-6.2
0.8191,-6.35
0.82039,-6.2
0.82238,-6.05
0.82357,-6.2
0.825,-6.2
0.82631,-6.2
0.82763,-6.2
0.82891,-6.05
0.83081,-6.05
0.83211,-6.05
0.83342,-6.2
0.8348,-6.2
0.83605,-6.05
0.83736,-6.05
0.83868,-6.05
0.84005,-5.9
0.84201,-5.9
0.8432,-5.9
0.84458,-5.9
0.84595,-5.9
0.8472,-5.9
0.84846,-5.76
0.84977,-5.76
0.85179,-5.76
0.85304,-5.76
0.85441,-5.76
0.85578,-5.76
0.8571,-5.61
0.85841,-5.61
0.85977,-5.61
0.86179,-5.61
0.86304,-5.61
0.8643,-5.61
0.86573,-5.61
0.8671,-5.61
0.8683,-5.46
0.87042,-5.61
0.87156,-5.61
0.87299,-5.61
0.87431,-5.46
0.87574,-5.61
0.877,-5.61
0.87893,-5.61
0.88026,-5.61
0.88158,-5.76
0.88295,-5.61
0.88432,-5.46
0.88569,-5.61
0.88689,-5.61
0.88893,-5.61
0.89021,-5.46
0.89153,-5.61
0.8929,-5.46
0.89425,-5.61
0.89556,-5.61
0.89693,-5.46
0.89891,-5.61
0.90019,-5.46
0.90156,-5.61
0.90287,-5.46
0.90424,-5.61
0.90555,-5.46
0.90754,-5.46
0.90873,-5.46
0.91019,-5.46
0.91145,-5.46
0.91288,-5.46
0.91419,-5.46
0.91556,-5.46
0.91755,-5.46
0.91868,-5.61
0.92011,-5.61
0.92146,-5.61
0.92289,-5.46
0.92402,-5.46
0.92618,-5.61
0.92732,-5.76
0.92868,-5.61
0.93005,-5.61
0.93137,-5.61
0.93274,-5.61
0.93467,-5.61
0.93603,-5.76
0.93728,-5.61
0.93871,-5.61
0.94008,-5.61
0.94137,-5.61
0.94268,-5.61
0.94467,-5.61
0.94592,-5.76
0.94729,-5.61
0.94866,-5.61
0.94998,-5.61
0.95138,-5.61
0.95268,-5.61
0.95466,-5.76
0.95591,-5.61
0.9573,-5.61
0.95861,-5.61
0.95998,-5.61
0.96132,-5.61
0.96268,-5.61
0.96467,-5.76
0.96592,-5.76
0.96724,-5.61
0.96861,-5.76
0.96992,-5.9
0.9712,-5.76
0.97331,-5.9
0.97445,-5.9
0.97582,-5.76
0.97719,-5.76
0.97856,-5.9
0.97981,-5.9
0.98177,-5.9
0.98309,-5.9
0.98446,-5.9
0.98578,-5.9
0.98715,-6.05
0.9884,-5.9
0.99047,-5.9
0.99155,-5.9
0.99298,-6.05
0.9943,-6.2
0.99567,-5.9
0.99754,-5.9
0.9989,-5.9
1.0002,-5.9
1.0016,-6.05
1.0029,-6.05
1.0043,-5.9
1.0056,-5.9
1.0076,-6.05
1.0088,-5.9
1.0101,-5.9
1.0115,-5.9
1.0128,-5.9
1.0147,-5.9
1.016,-5.9
1.0173,-6.05
1.0187,-5.9
1.02,-5.9
1.0214,-5.9
1.0227,-5.9
1.0247,-5.9
1.0259,-5.9
1.0273,-5.9
1.0286,-5.76
1.03,-5.9
1.0313,-5.9
1.0333,-6.05
1.0345,-6.05
1.0358,-5.9
1.0373,-5.9
1.0386,-6.05
1.0405,-6.05
1.0418,-6.05
1.0431,-6.2
1.0445,-6.05
1.0458,-6.05
1.0471,-6.2
1.0485,-6.2
1.0505,-6.2
1.0517,-6.2
1.053,-6.2
1.0543,-6.05
1.0557,-6.05
1.0569,-6.05
1.0591,-6.05
1.0602,-5.9
1.0615,-6.05
1.0629,-5.9
1.0643,-5.9
1.0655,-5.9
1.0675,-5.9
1.0688,-5.76
1.0702,-5.9
1.0715,-5.76
1.0729,-5.9
1.0742,-5.9
1.0762,-5.9
1.0773,-5.9
1.0788,-6.05
1.08,-6.05
1.0815,-6.2
1.0827,-6.2
1.0848,-6.2
1.0859,-6.2
1.0873,-6.2
1.0887,-6.35
1.09,-6.35
1.0913,-6.35
1.0933,-6.35
1.0946,-6.35
1.0959,-6.2
1.0972,-6.35
1.0986,-6.35
1.1,-6.35
1.1013,-6.2
1.1033,-6.2
1.1046,-6.05
1.1059,-6.05
1.1072,-6.2
1.1086,-6.05
1.1098,-5.9
1.1119,-6.05
1.1131,-5.9
1.1145,-5.9
1.1158,-5.9
1.1171,-5.9
1.1184,-5.9
1.1205,-6.05
1.1217,-6.05
1.1231,-6.2
1.1244,-6.05
1.1258,-6.05
1.127,-6.2
1.1291,-6.2
1.1302,-6.2
1.1317,-6.2
1.1329,-6.2
1.1343,-6.2
1.1356,-6.2
1.1377,-6.2
1.1389,-6.2
1.1403,-6.2
1.1416,-6.35
1.1429,-6.2
1.1442,-6.2
1.1462,-6.35
1.1474,-6.35
1.1488,-6.2
1.1501,-6.35
1.1515,-6.35
1.1528,-6.35
1.1542,-6.35
1.1562,-6.35
1.1575,-6.2
1.1588,-6.2
1.1601,-6.2
1.1615,-6.2
1.1627,-6.2
1.1648,-6.2
1.166,-6.2
1.1673,-6.2
1.1687,-6.2
1.17,-6.2
1.1713,-6.2
1.1733,-6.2
1.1746,-6.2
1.176,-6.2
1.1773,-6.2
1.1787,-6.2
1.1798,-6.2
1.1819,-6.2
1.1831,-6.35
1.1845,-6.35
1.1859,-6.35
1.1873,-6.35
1.1885,-6.35
1.1904,-6.49
1.1917,-6.49
1.1931,-6.49
1.1945,-6.49
1.1958,-6.49
1.1972,-6.49
1.1985,-6.49
1.2005,-6.49
1.2017,-6.49
1.2031,-6.49
1.2045,-6.49
1.2058,-6.49
1.2071,-6.49
1.2084,-6.35
1.2105,-6.49
1.2117,-6.49
1.213,-6.49
1.2144,-6.49
1.2158,-6.49
1.2171,-6.49
1.2191,-6.49
1.2202,-6.49
1.2217,-6.49
1.223,-6.49
1.2244,-6.35
1.2257,-6.35
1.2271,-6.35
1.2291,-6.35
1.2304,-6.35
1.2317,-6.2
1.233,-6.2
1.2344,-6.2
1.2362,-6.2
1.2375,-6.2
1.2388,-6.2
1.2402,-6.2
1.2416,-6.2
1.2429,-6.2
1.2442,-6.35
1.2462,-6.35
1.2475,-6.35
1.2488,-6.35
1.2502,-6.35
1.2516,-6.49
1.2528,-6.64
1.2542,-6.49
1.2562,-6.64
1.2575,-6.49
1.2588,-6.64
1.2602,-6.49
1.2615,-6.49
1.2627,-6.35
1.2648,-6.35
1.266,-6.49
1.2674,-6.49
1.2687,-6.35
1.2702,-6.49
1.2714,-6.35
1.2733,-6.49
1.2747,-6.35
1.276,-6.49
1.2774,-6.49
1.2787,-6.49
1.2801,-6.64
1.2813,-6.79
1.2833,-6.79
1.2846,-6.64
1.286,-6.64
1.2874,-6.79
1.2887,-6.79
1.29,-6.79
1.2913,-6.64
1.2933,-6.64
1.2946,-6.64
1.296,-6.79
1.2974,-6.79
1.2987,-6.64
1.3,-6.79
1.3014,-6.79
1.3033,-6.64
1.3046,-6.79
1.3059,-6.79
1.3073,-6.79
1.3086,-6.64
1.31,-6.79
1.312,-6.64
1.3132,-6.64
1.3145,-6.79
1.3159,-6.79
1.3173,-6.79
1.3185,-6.64
1.3199,-6.79
1.3218,-6.79
1.323,-6.79
1.3244,-6.79
1.3257,-6.79
1.3271,-6.79
1.3285,-6.94
1.3297,-6.94
1.331,-6.94
1.333,-6.94
1.3342,-6.94
1.3356,-6.94
1.3369,-6.94
1.3382,-6.94
1.3396,-6.94
1.3408,-6.79
1.3422,-6.79
1.3442,-6.79
1.3454,-6.79
1.3468,-6.79
1.3481,-6.79
1.3494,-6.79
1.3508,-6.94
1.352,-6.79
1.354,-6.64
1.3552,-6.64
1.3566,-6.64
1.358,-6.64
1.3592,-6.64
1.3606,-6.64
1.3619,-6.49
1.3632,-6.49
1.3652,-6.49
1.3664,-6.35
1.3677,-6.35
1.3691,-6.49
1.3705,-6.49
1.3718,-6.49
1.3731,-6.35
1.3744,-6.49
1.3765,-6.35
1.3776,-6.49
1.379,-6.49
1.3803,-6.49
1.3816,-6.49
1.383,-6.49
1.3842,-6.49
1.3856,-6.49
1.3876,-6.35
1.3888,-6.35
1.3902,-6.35
1.3915,-6.49
1.3928,-6.49
1.3942,-6.35
1.3954,-6.35
1.3975,-6.49
1.3987,-6.49
1.4,-6.64
1.4014,-6.49
1.4026,-6.64
1.4041,-6.64
1.4054,-6.64
1.4074,-6.64
1.4085,-6.79
1.4099,-6.79
1.4113,-6.79
1.4125,-6.79
1.4139,-6.79
1.4153,-6.64
1.4165,-6.64
1.4179,-6.64
1.4199,-6.79
1.4211,-6.64
1.4224,-6.64
1.4238,-6.49
1.4251,-6.49
1.4264,-6.49
1.4277,-6.64
1.4297,-6.64
1.4309,-6.64
1.4322,-6.64
1.4335,-6.64
1.4349,-6.49
1.4363,-6.64
1.4375,-6.64
1.4389,-6.64
1.4409,-6.64
1.4421,-6.64
1.4435,-6.79
1.4447,-6.79
1.4461,-6.64
1.4474,-6.79
1.4487,-6.79
1.4507,-6.64
1.4519,-6.64
1.4532,-6.64
1.4546,-6.79
1.456,-6.79
1.4573,-6.79
1.4586,-6.79
1.4599,-6.79
1.4619,-6.94
1.4631,-6.94
1.4645,-6.94
1.4658,-7.08
1.4671,-7.08
1.4685,-6.94
1.4697,-6.94
1.4711,-7.08
1.4731,-7.08
1.4742,-7.08
1.4756,-6.94
1.477,-7.08
1.4783,-6.94
1.4796,-6.64
1.4808,-6.64
1.4828,-6.49
1.4842,-6.49
1.4855,-6.49
1.4868,-6.49
1.4881,-6.49
1.4894,-6.49
1.4907,-6.49
1.4921,-6.49
1.4941,-6.49
1.4953,-6.49
1.4967,-6.49
1.498,-6.64
1.4993,-6.64
1.5007,-6.79
1.502,-6.64
1.504,-6.64
1.5053,-6.64
1.5066,-6.64
1.508,-6.64
1.5093,-6.64
1.5106,-6.49
1.512,-6.49
1.514,-6.49
1.5153,-6.49
1.5166,-6.49
1.518,-6.49
1.5193,-6.49
1.5206,-6.64
1.5226,-6.64
1.5237,-6.79
1.5253,-6.94
1.5265,-6.79
1.5279,-6.79
1.5292,-6.94
1.5312,-7.08
1.5324,-7.08
1.5338,-7.08
1.5351,-6.94
1.5365,-6.94
1.5379,-6.79
1.5391,-6.79
1.5413,-6.79
1.5424,-6.79
1.5438,-6.64
1.5451,-6.64
1.5464,-6.79
1.5478,-6.79
1.5497,-6.79
1.551,-6.79
1.5524,-6.79
1.5537,-6.79
1.5551,-6.79
1.5565,-6.94
1.5578,-6.79
1.5598,-6.94
1.561,-6.79
1.5624,-6.79
1.5637,-6.79
1.5651,-6.79
1.5664,-6.79
1.5678,-6.94
1.5698,-6.94
1.571,-6.94
1.5722,-6.94
1.5737,-6.94
1.575,-6.94
1.5762,-6.94
1.5783,-6.94
1.5795,-6.94
1.581,-6.94
1.5823,-6.79
1.5837,-6.79
1.585,-6.64
1.5869,-6.64
1.5882,-6.64
1.5895,-6.64
1.5909,-6.64
1.5923,-6.64
1.5937,-6.64
1.5949,-6.79
1.5969,-6.94
1.5981,-7.08
1.5995,-7.08
1.6009,-6.94
1.6022,-6.94
1.6035,-6.79
1.6049,-6.79
1.6068,-6.79
1.6082,-6.79
1.6095,-6.79
1.6108,-6.64
1.6122,-6.79
1.6135,-6.79
1.6155,-6.79
1.6166,-6.79
1.6181,-6.79
1.6194,-6.94
1.6208,-6.94
1.6221,-7.08
1.6241,-7.08
1.6253,-6.94
1.6266,-6.79
1.628,-6.79
1.6294,-6.79
1.6308,-6.79
1.632,-6.94
1.6341,-6.94
1.6353,-6.94
1.6366,-6.79
1.638,-6.94
1.6393,-7.08
1.6406,-7.23
1.6426,-7.23
1.6439,-7.23
1.6452,-7.38
1.6467,-7.38
1.648,-7.38
1.6493,-7.38
1.6507,-7.38
1.6526,-7.38
1.6539,-7.23
1.6553,-7.23
1.6566,-7.23
1.658,-7.23
1.6593,-7.08
1.6612,-7.08
1.6625,-6.94
1.6639,-6.94
1.6652,-7.08
1.6666,-7.08
1.6679,-7.08
1.6698,-7.08
1.6711,-7.08
1.6724,-7.08
1.6737,-7.08
1.6751,-6.94
1.6764,-6.94
1.6777,-6.94
1.6797,-6.94
1.681,-6.94
1.6824,-6.94
1.6837,-6.94
1.6851,-6.94
1.6864,-6.94
1.6884,-6.94
1.6896,-6.94
1.691,-7.08
1.6923,-6.94
1.6937,-6.94
1.695,-7.08
1.697,-7.08
1.6982,-7.08
1.6995,-7.08
1.7009,-6.94
1.7022,-6.94
1.7036,-6.94
1.7055,-6.94
1.7068,-6.79
1.7082,-6.79
1.7095,-6.79
1.7109,-6.79
1.7122,-6.79
1.7135,-6.79
1.7155,-6.94
1.7168,-6.79
1.7182,-6.79
1.7195,-6.79
1.7208,-6.79
1.7222,-6.64
1.7235,-6.64
1.7255,-6.79
1.7268,-6.79
1.7282,-6.79
1.7294,-6.64
1.7308,-6.64
1.7321,-6.49
1.7335,-6.49
1.7355,-6.49
1.7368,-6.49
1.7381,-6.35
1.7394,-6.35
1.7408,-6.35
1.742,-6.2
1.7441,-6.2
1.7453,-6.2
1.7467,-6.2
1.748,-6.2
1.7494,-6.2
1.7506,-6.05
1.7526,-6.05
1.7539,-6.05
1.7553,-6.05
1.7566,-6.05
1.758,-6.05
1.7592,-6.05
1.7613,-6.05
1.7624,-6.05
1.7638,-5.9
1.7651,-5.9
1.7665,-6.05
1.7684,-5.9
1.7697,-5.9
1.771,-5.9
1.7723,-5.9
1.7737,-5.9
1.7751,-6.05
1.7764,-5.9
1.7784,-6.05
1.7796,-6.05
1.7809,-6.2
1.7823,-6.2
1.7837,-6.35
1.7849,-6.35
1.787,-6.35
1.7882,-6.35
1.7896,-6.35
1.7909,-6.35
1.7922,-6.49
1.7935,-6.35
1.7955,-6.35
1.7968,-6.2
1.7981,-6.2
1.7995,-6.2
1.8009,-6.2
1.8022,-6.2
1.8036,-6.2
1.8055,-6.2
1.8068,-6.2
1.808,-6.05
1.8095,-6.2
1.8107,-6.2
1.8127,-6.35
1.8139,-6.35
1.8153,-6.2
1.8167,-6.2
1.818,-6.05
1.8193,-6.2
1.8213,-6.05
1.8225,-6.05
1.8239,-6.05
1.8252,-6.05
1.8266,-6.05
1.8279,-6.05
1.8299,-6.05
1.8311,-6.05
1.8326,-6.05
1.8338,-5.9
1.8351,-5.9
1.8364,-5.9
1.8384,-5.9
1.8396,-5.9
1.8411,-5.9
1.8424,-5.9
1.8437,-5.9
1.845,-5.9
1.8464,-5.9
1.8484,-5.9
1.8497,-5.76
1.8509,-5.76
1.8524,-5.76
1.8537,-5.76
1.8549,-5.61
1.857,-5.61
1.8582,-5.61
1.8596,-5.46
1.8609,-5.46
1.8623,-5.46
1.8636,-5.46
1.8655,-5.31
1.8669,-5.46
1.8682,-5.31
1.8696,-5.46
1.8709,-5.46
1.8723,-5.61
1.8735,-5.61
1.8755,-5.61
1.8768,-5.61
1.8782,-5.61
1.8796,-5.76
1.8809,-5.61
1.8822,-5.76
1.8835,-5.76
1.8855,-5.76
1.8868,-5.76
1.8881,-5.76
1.8895,-5.9
1.8908,-5.76
1.8922,-5.61
1.8941,-5.61
1.8954,-5.61
1.8968,-5.61
1.8981,-5.46
1.8995,-5.31
1.9008,-5.31
1.9022,-5.17
1.9042,-5.17
1.9054,-5.17
1.9067,-5.17
1.908,-5.17
1.9095,-5.17
1.9106,-5.17
1.9128,-5.17
1.9139,-5.17
1.9154,-5.31
1.9167,-5.31
1.918,-5.46
1.9194,-5.46
1.9213,-5.46
1.9226,-5.46
1.924,-5.46
1.9253,-5.46
1.9267,-5.46
1.928,-5.46
1.9293,-5.46
1.9313,-5.46
1.9326,-5.31
1.9339,-5.31
1.9353,-5.31
1.9366,-5.31
1.938,-5.17
1.9393,-5.17
1.9413,-5.17
1.9426,-5.17
1.9439,-5.17
1.9452,-5.17
1.9466,-5.17
1.9479,-5.17
1.9493,-5.17
1.9513,-5.17
1.9526,-5.17
1.9538,-5.17
1.9553,-5.17
1.9566,-5.17
1.9578,-5.31
1.9599,-5.31
1.961,-5.31
1.9625,-5.31
1.9638,-5.31
1.9653,-5.31
1.9665,-5.31
1.9684,-5.31
1.9697,-5.17
1.971,-5.17
1.9724,-5.17
1.9737,-5.17
1.9751,-5.17
1.9764,-5.17
1.9784,-5.17
1.9797,-5.17
1.981,-5.31
1.9824,-5.31
1.9837,-5.17
1.985,-5.31
1.987,-5.31
1.9883,-5.31
1.9897,-5.31
1.991,-5.31
1.9924,-5.31
1.9938,-5.17
1.9951,-5.17
1.997,-5.17
1.9982,-5.02
1.9997,-5.02
2.001,-5.02
