0.30641,-10.77
0.30775,-10.77
0.3092,-10.92
0.31059,-10.77
0.31204,-10.92
0.31337,-10.77
0.31476,-10.92
0.31614,-10.92
0.3175,-11.07
0.31901,-11.07
0.32108,-11.07
0.32235,-11.07
0.32374,-11.07
0.32519,-10.92
0.32661,-10.92
0.32794,-10.92
0.32927,-10.92
0.33066,-10.92
0.33211,-10.92
0.33345,-10.77
0.33496,-10.92
0.33629,-11.07
0.33764,-11.07
0.33903,-11.07
0.34041,-11.07
0.34191,-11.07
0.34392,-11.07
0.34519,-11.07
0.3466,-11.07
0.34811,-10.92
0.34944,-10.92
0.35083,-10.92
0.35217,-11.07
0.35349,-11.07
0.35494,-11.07
0.35633,-11.22
0.35781,-11.07
0.35915,-11.07
0.36053,-10.92
0.36186,-10.92
0.36325,-11.07
0.36475,-11.07
0.36685,-11.07
0.36812,-11.22
0.36945,-11.22
0.37084,-11.22
0.37235,-11.22
0.37374,-11.22
0.37507,-11.22
0.37648,-11.07
0.37787,-11.07
0.37926,-10.92
0.3806,-10.92
0.3821,-10.92
0.38338,-11.07
0.38476,-11.22
0.38616,-11.37
0.38763,-11.51
0.38902,-11.51
0.39109,-11.37
0.39236,-11.37
0.39375,-11.37
0.3952,-11.22
0.39662,-10.92
0.39807,-10.77
0.3994,-10.77
0.40079,-10.77
0.40213,-10.77
0.40351,-11.07
0.40496,-11.07
0.40635,-11.22
0.40777,-11.22
0.40915,-11.37
0.41054,-11.51
0.41188,-11.37
0.41326,-11.22
0.41476,-11.22
0.41686,-11.07
0.41808,-11.07
0.41947,-11.07
0.42097,-10.92
0.42237,-10.92
0.42375,-10.77
0.42502,-10.63
0.42644,-10.63
0.4279,-10.63
0.42923,-10.77
0.43074,-10.77
0.43207,-10.92
0.43346,-10.92
0.43479,-10.92
0.43612,-10.92
0.43767,-10.92
0.4397,-11.07
0.44097,-11.07
0.44236,-11.07
0.44375,-11.07
0.44526,-11.07
0.44661,-11.07
0.448,-11.07
0.44933,-11.07
0.45078,-11.07
0.45217,-11.07
0.4535,-11.07
0.45495,-11.07
0.45633,-10.92
0.45763,-11.07
0.45902,-11.07
0.46052,-10.92
0.46259,-11.07
0.46386,-11.07
0.46526,-11.07
0.46663,-11.07
0.46809,-11.07
0.46948,-10.92
0.47087,-10.92
0.4722,-10.92
0.47365,-10.92
0.47504,-10.92
0.47645,-11.07
0.47773,-10.92
0.47912,-10.77
0.48063,-10.77
0.48195,-10.92
0.48329,-10.92
0.48467,-10.77
0.48606,-10.77
0.48742,-10.77
0.48875,-10.92
0.49014,-10.77
0.49153,-10.77
0.49359,-10.77
0.49492,-10.77
0.4963,-10.77
0.4976,-10.77
0.499,-10.77
0.50039,-10.77
0.50183,-10.77
0.50322,-10.77
0.50461,-10.77
0.50599,-10.77
0.50735,-10.77
0.50869,-10.77
0.51001,-10.77
0.5114,-10.77
0.51279,-10.77
0.51418,-10.77
0.51563,-10.77
0.51699,-10.77
0.51839,-10.77
0.51972,-10.63
0.52111,-10.77
0.52256,-10.77
0.52389,-10.63
0.52522,-10.63
0.52655,-10.63
0.52788,-10.63
0.52939,-10.63
0.53077,-10.48
0.53216,-10.48
0.53355,-10.48
0.53556,-10.48
0.53692,-10.48
0.53826,-10.48
0.53964,-10.48
0.54098,-10.48
0.54237,-10.48
0.54388,-10.48
0.54527,-10.48
0.54663,-10.48
0.54796,-10.48
0.54936,-10.48
0.55069,-10.48
0.55202,-10.48
0.55353,-10.48
0.55486,-10.48
0.55625,-10.48
0.55761,-10.48
0.559,-10.48
0.56039,-10.48
0.56178,-10.33
0.56317,-10.33
0.5645,-10.48
0.56577,-10.48
0.5673,-10.33
0.56869,-10.48
0.57002,-10.33
0.5714,-10.48
0.57348,-10.48
0.57475,-10.33
0.57614,-10.33
0.5775,-10.33
0.57889,-10.33
0.58022,-10.33
0.58177,-10.33
0.5831,-10.33
0.58448,-10.33
0.58588,-10.33
0.58724,-10.33
0.58857,-10.33
0.5899,-10.33
0.5913,-10.33
0.59269,-10.33
0.59403,-10.33
0.59548,-10.33
0.5969,-10.33
0.59823,-10.33
0.59962,-10.33
0.60101,-10.33
0.60227,-10.33
0.60365,-10.33
0.60504,-10.33
0.60645,-10.18
0.60779,-10.33
0.60929,-10.33
0.61068,-10.18
0.61207,-10.33
0.61339,-10.18
0.61546,-10.18
0.61676,-10.18
0.61815,-10.18
0.61966,-10.18
0.62098,-10.18
0.62237,-10.18
0.62377,-10.04
0.6251,-10.18
0.62658,-10.18
0.62792,-10.04
0.62937,-10.04
0.63076,-10.04
0.63209,-10.18
0.63342,-10.18
0.6348,-10.18
0.63631,-10.18
0.63835,-10.18
0.63968,-10.18
0.64101,-10.18
0.6424,-10.18
0.64391,-10.18
0.64524,-10.18
0.64671,-10.18
0.64804,-10.18
0.64943,-10.18
0.65082,-10.18
0.65221,-10.18
0.65359,-10.18
0.65498,-10.18
0.65645,-10.18
0.65778,-10.33
0.65917,-10.18
0.66056,-10.33
0.66194,-10.33
0.66345,-10.18
0.66546,-10.18
0.66676,-10.33
0.66816,-10.33
0.66961,-10.33
0.671,-10.33
0.67239,-10.33
0.67378,-10.33
0.67511,-10.33
0.67659,-10.33
0.67793,-10.18
0.67938,-10.33
0.68077,-10.18
0.6821,-10.18
0.68349,-10.18
0.68487,-10.18
0.68632,-10.18
0.68767,-10.18
0.68918,-10.18
0.69125,-10.18
0.69252,-10.18
0.69391,-10.33
0.69524,-10.18
0.69678,-10.33
0.69811,-10.33
0.6995,-10.33
0.70089,-10.33
0.70234,-10.33
0.70367,-10.33
0.70506,-10.33
0.70654,-10.33
0.70788,-10.33
0.70927,-10.33
0.71054,-10.33
0.71205,-10.33
0.71343,-10.33
0.71551,-10.33
0.71686,-10.33
0.71814,-10.33
0.71965,-10.48
0.72104,-10.48
0.72249,-10.48
0.72388,-10.48
0.72521,-10.48
0.7266,-10.48
0.72794,-10.48
0.72939,-10.48
0.73078,-10.48
0.73217,-10.48
0.73356,-10.48
0.73495,-10.48
0.73628,-10.48
0.73769,-10.48
0.7392,-10.48
0.74127,-10.48
0.74254,-10.48
0.74387,-10.48
0.74537,-10.48
0.74679,-10.48
0.74812,-10.48
0.74957,-10.48
0.7509,-10.48
0.75235,-10.48
0.75368,-10.48
0.75513,-10.33
0.75655,-10.48
0.75788,-10.33
0.75933,-10.33
0.76066,-10.33
0.76204,-10.33
0.76343,-10.33
0.76493,-10.33
0.76632,-10.33
0.76836,-10.33
0.76963,-10.18
0.77101,-10.33
0.77252,-10.33
0.77391,-10.33
0.77524,-10.33
0.77666,-10.33
0.77805,-10.33
0.77945,-10.33
0.78084,-10.33
0.78228,-10.33
0.78362,-10.48
0.78501,-10.33
0.78644,-10.33
0.78784,-10.33
0.78917,-10.33
0.79123,-10.33
0.79262,-10.33
0.79394,-10.33
0.79539,-10.33
0.79681,-10.33
0.79826,-10.33
0.79965,-10.33
0.80103,-10.33
0.8023,-10.33
0.8037,-10.33
0.80514,-10.33
0.80656,-10.33
0.80795,-10.33
0.80934,-10.18
0.81073,-10.18
0.81207,-10.18
0.81346,-10.18
0.81496,-10.18
0.81706,-10.18
0.81827,-10.33
0.81966,-10.33
0.82104,-10.33
0.82255,-10.33
0.82389,-10.33
0.82535,-10.33
0.82677,-10.33
0.8281,-10.33
0.82943,-10.33
0.83082,-10.33
0.83227,-10.33
0.83366,-10.33
0.83505,-10.33
0.83646,-10.33
0.8378,-10.33
0.83919,-10.33
0.84069,-10.33
0.84208,-10.33
0.84414,-10.33
0.84541,-10.33
0.84683,-10.33
0.84829,-10.33
0.84972,-10.33
0.851,-10.33
0.85239,-10.48
0.85378,-10.33
0.85523,-10.18
0.85659,-10.33
0.85804,-10.48
0.85937,-10.33
0.86082,-10.33
0.86215,-10.18
0.86354,-10.48
0.86492,-10.33
0.86631,-10.33
0.86852,-10.18
0.86973,-10.33
0.87118,-10.33
0.87251,-10.33
0.87393,-10.33
0.87538,-10.33
0.8768,-10.33
0.87808,-10.18
0.87946,-10.18
0.88091,-10.48
0.8823,-10.48
0.88363,-10.33
0.88508,-10.33
0.8865,-10.48
0.88783,-10.33
0.88922,-10.33
0.89073,-10.33
0.89205,-10.48
0.89413,-10.48
0.89539,-10.63
0.89681,-10.48
0.89826,-10.48
0.89964,-10.63
0.90115,-10.63
0.90248,-10.63
0.90381,-10.63
0.9052,-10.77
0.90662,-10.63
0.90801,-10.63
0.90941,-10.77
0.91086,-10.77
0.91219,-10.63
0.91358,-10.77
0.91496,-10.77
0.91635,-10.77
0.91782,-10.63
0.9199,-10.63
0.92117,-10.48
0.92255,-10.48
0.92406,-10.33
0.92539,-10.33
0.92681,-10.18
0.92814,-10.18
0.92953,-10.33
0.93098,-10.33
0.93237,-10.33
0.93376,-10.48
0.93515,-10.63
0.93657,-10.77
0.93796,-10.77
0.93929,-10.48
0.94073,-10.48
0.94206,-10.33
0.94356,-10.33
0.94563,-10.33
0.94687,-10.48
0.94832,-10.48
0.94966,-10.63
0.95116,-10.63
0.95255,-10.63
0.95383,-10.77
0.95521,-10.77
0.95663,-10.63
0.95802,-10.63
0.95941,-10.63
0.96086,-10.63
0.9622,-10.48
0.96358,-10.63
0.96497,-10.63
0.96637,-10.63
0.96785,-10.77
0.96992,-10.77
0.97119,-10.77
0.97252,-10.77
0.97402,-10.77
0.97541,-10.77
0.97695,-10.63
0.97822,-10.63
0.97961,-10.63
0.98099,-10.77
0.98226,-10.77
0.98371,-10.77
0.9851,-10.77
0.98652,-10.77
0.98785,-10.77
0.98919,-10.77
0.99064,-10.77
0.99202,-10.77
0.99341,-10.77
0.99475,-10.77
0.99608,-10.77
0.99744,-10.77
0.99883,-10.92
1.0002,-10.92
1.0016,-10.77
1.003,-10.92
1.0045,-10.77
1.0058,-10.77
1.0079,-10.77
1.0091,-10.92
1.0105,-10.92
1.012,-10.92
1.0133,-10.92
1.0147,-10.92
1.0161,-11.07
1.0174,-11.07
1.0188,-10.92
1.0202,-10.92
1.0216,-10.92
1.0229,-10.92
1.0245,-10.92
1.0257,-10.77
1.027,-10.92
1.0284,-10.77
1.0298,-10.77
1.0312,-10.77
1.0326,-10.77
1.034,-10.92
1.0353,-10.92
1.0367,-10.92
1.038,-10.92
1.0394,-10.92
1.0408,-11.07
1.0422,-10.92
1.0436,-10.92
1.0457,-10.92
1.047,-10.92
1.0483,-10.92
1.0498,-10.92
1.0512,-10.92
1.0526,-10.92
1.0539,-10.92
1.0553,-10.77
1.0567,-10.77
1.058,-10.77
1.0594,-10.77
1.0607,-10.77
1.0621,-10.77
1.0636,-10.77
1.0649,-10.92
1.0663,-10.92
1.0677,-10.92
1.0691,-10.92
1.0705,-10.92
1.0718,-10.92
1.0732,-10.92
1.0746,-10.92
1.0759,-10.92
1.0774,-10.77
1.0788,-10.92
1.0801,-10.92
1.0815,-10.92
1.0835,-10.92
1.0849,-10.92
1.0862,-10.92
1.0877,-10.92
1.0889,-10.92
1.0903,-10.92
1.0918,-11.07
1.0932,-10.92
1.0945,-11.07
1.0959,-11.07
1.0973,-11.07
1.0986,-11.07
1.1,-11.07
1.1014,-10.92
1.1027,-10.92
1.1041,-11.07
1.1056,-10.92
1.1069,-10.92
1.1083,-11.07
1.1097,-11.07
1.111,-10.92
1.1124,-10.92
1.1137,-11.07
1.1151,-10.92
1.1165,-10.92
1.1179,-11.07
1.1194,-11.07
1.1207,-11.07
1.1228,-11.07
1.124,-11.07
1.1253,-10.92
1.1268,-10.92
1.1282,-11.07
1.1297,-11.07
1.131,-11.07
1.1324,-11.07
1.1337,-11.07
1.1351,-11.07
1.1366,-11.07
1.138,-11.07
1.1393,-11.07
1.1407,-11.22
1.142,-11.07
1.1435,-11.07
1.1455,-11.07
1.1469,-11.22
1.1482,-11.22
1.1497,-11.07
1.151,-11.07
1.1524,-11.22
1.1539,-11.22
1.1553,-11.22
1.1566,-11.22
1.158,-11.22
1.1594,-11.22
1.1608,-11.22
1.1622,-11.22
1.1636,-11.22
1.165,-11.22
1.1664,-11.22
1.1677,-11.22
1.1692,-11.22
1.1706,-11.22
1.1727,-11.07
1.174,-11.22
1.1753,-11.22
1.1768,-11.22
1.1782,-11.07
1.1796,-11.22
1.1809,-11.07
1.1823,-11.22
1.1838,-11.22
1.1851,-11.22
1.1866,-11.07
1.1879,-11.22
1.1893,-11.22
1.1907,-11.22
1.192,-11.22
1.1935,-11.07
1.1955,-11.07
1.1969,-11.07
1.1983,-11.07
1.1997,-11.07
1.2011,-11.07
1.2024,-11.07
1.2039,-11.07
1.2053,-11.07
1.2066,-10.92
1.208,-10.92
1.2094,-10.92
1.2108,-10.92
1.2122,-11.07
1.2135,-11.07
1.2149,-10.92
1.2164,-10.92
1.2185,-10.92
1.2198,-10.92
1.2212,-10.92
1.2225,-10.92
1.2239,-10.92
1.2253,-10.92
1.2269,-10.92
1.2282,-10.92
1.2295,-10.92
1.2309,-10.92
1.2324,-10.92
1.2337,-10.92
1.2351,-10.92
1.2366,-10.77
1.238,-10.77
1.2392,-10.77
1.2406,-10.77
1.2421,-10.77
1.2435,-10.77
1.2455,-10.77
1.2469,-10.77
1.2483,-10.63
1.2497,-10.77
1.2511,-10.77
1.2526,-10.63
1.254,-10.63
1.2553,-10.77
1.2566,-10.77
1.258,-10.77
1.2594,-10.63
1.2608,-10.63
1.2623,-10.63
1.2637,-10.77
1.265,-10.63
1.2664,-10.63
1.2677,-10.63
1.2692,-10.63
1.2713,-10.63
1.2726,-10.63
1.274,-10.63
1.2753,-10.63
1.2769,-10.63
1.2782,-10.63
1.2797,-10.63
1.281,-10.63
1.2824,-10.48
1.2838,-10.48
1.2852,-10.48
1.2866,-10.63
1.288,-10.48
1.2894,-10.63
1.2907,-10.63
1.2921,-10.48
1.2935,-10.63
1.295,-10.48
1.2971,-10.48
1.2983,-10.48
1.2997,-10.48
1.3011,-10.48
1.3026,-10.48
1.304,-10.48
1.3053,-10.48
1.3067,-10.48
1.308,-10.33
1.3095,-10.33
1.3109,-10.33
1.3123,-10.33
1.3137,-10.48
1.315,-10.48
1.3164,-10.48
1.3178,-10.48
1.3192,-10.48
1.3213,-10.48
1.3227,-10.48
1.3241,-10.48
1.3254,-10.48
1.3269,-10.48
1.3282,-10.48
1.3297,-10.33
1.3311,-10.48
1.3324,-10.48
1.3338,-10.48
1.3353,-10.48
1.3366,-10.48
1.338,-10.48
1.3395,-10.48
1.3408,-10.48
1.3421,-10.48
1.3435,-10.33
1.345,-10.48
1.3464,-10.48
1.3485,-10.48
1.3498,-10.48
1.3511,-10.48
1.3526,-10.48
1.354,-10.48
1.3555,-10.48
1.3568,-10.48
1.3582,-10.48
1.3595,-10.48
1.3609,-10.33
1.3623,-10.33
1.3637,-10.48
1.3652,-10.33
1.3665,-10.33
1.3679,-10.33
1.3692,-10.33
1.3706,-10.33
1.3721,-10.33
1.3742,-10.33
1.3755,-10.33
1.3769,-10.33
1.3783,-10.33
1.3797,-10.18
1.3811,-10.33
1.3824,-10.33
1.3838,-10.33
1.3853,-10.33
1.3867,-10.33
1.3881,-10.18
1.3895,-10.18
1.3909,-10.33
1.3921,-10.33
1.3935,-10.33
1.395,-10.33
1.3971,-10.33
1.3984,-10.33
1.3998,-10.33
1.4011,-10.48
1.4026,-10.33
1.404,-10.33
1.4055,-10.48
1.4069,-10.48
1.4082,-10.48
1.4095,-10.48
1.411,-10.48
1.4123,-10.48
1.4137,-10.48
1.4152,-10.48
1.4166,-10.63
1.4179,-10.48
1.4192,-10.48
1.4207,-10.48
1.4221,-10.48
1.4242,-10.63
1.4255,-10.48
1.4269,-10.48
1.4284,-10.48
1.4298,-10.48
1.4312,-10.63
1.4326,-10.48
1.4339,-10.48
1.4353,-10.48
1.4367,-10.48
1.4381,-10.48
1.4394,-10.48
1.4409,-10.48
1.4423,-10.48
1.4436,-10.48
1.445,-10.33
1.4464,-10.33
1.4479,-10.48
1.4499,-10.33
1.4512,-10.48
1.4526,-10.33
1.454,-10.33
1.4555,-10.48
1.4569,-10.33
1.4582,-10.33
1.4596,-10.33
1.461,-10.48
1.4624,-10.33
1.4638,-10.33
1.4652,-10.33
1.4666,-10.33
1.468,-10.33
1.4692,-10.33
1.4708,-10.33
1.4721,-10.33
1.4742,-10.33
1.4755,-10.33
1.4769,-10.18
1.4783,-10.18
1.4797,-10.33
1.4812,-10.33
1.4826,-10.18
1.484,-10.33
1.4853,-10.33
1.4867,-10.18
1.4882,-10.18
1.4895,-10.18
1.491,-10.18
1.4924,-10.18
1.4937,-10.33
1.495,-10.18
1.4964,-10.18
1.4979,-10.33
1.5,-10.33
1.5013,-10.33
1.5027,-10.33
1.5041,-10.33
1.5055,-10.33
1.5069,-10.33
1.5084,-10.33
1.5097,-10.33
1.5111,-10.33
1.5124,-10.33
1.5138,-10.33
1.5152,-10.48
1.5167,-10.33
1.518,-10.33
1.5194,-10.33
1.5208,-10.33
1.5221,-10.33
1.5237,-10.33
1.525,-10.33
1.5271,-10.33
1.5283,-10.48
1.5297,-10.33
1.5312,-10.33
1.5326,-10.33
1.534,-10.33
1.5354,-10.48
1.5368,-10.48
1.5382,-10.48
1.5396,-10.48
1.541,-10.48
1.5423,-10.48
1.5437,-10.48
1.5451,-10.48
1.5465,-10.48
1.5479,-10.48
1.5493,-10.48
1.5508,-10.48
1.5529,-10.48
1.5541,-10.63
1.5555,-10.63
1.5569,-10.48
1.5584,-10.63
1.5597,-10.63
1.5611,-10.48
1.5624,-10.63
1.5639,-10.63
1.5653,-10.48
1.5667,-10.48
1.5681,-10.63
1.5695,-10.63
1.5708,-10.63
1.5721,-10.48
1.5736,-10.63
1.575,-10.48
1.5771,-10.48
1.5784,-10.48
1.5798,-10.48
1.5813,-10.48
1.5826,-10.48
1.5841,-10.48
1.5855,-10.48
1.5869,-10.48
1.5882,-10.48
1.5895,-10.48
1.591,-10.48
1.5924,-10.48
1.5938,-10.48
1.5951,-10.48
1.5965,-10.33
1.5979,-10.33
1.5992,-10.33
1.6006,-10.33
1.6019,-10.33
1.6033,-10.33
1.6047,-10.48
1.6061,-10.33
1.6075,-10.33
1.6089,-10.33
1.6103,-10.33
1.6123,-10.33
1.6136,-10.33
1.615,-10.48
1.6164,-10.48
1.6178,-10.33
1.6191,-10.33
1.6205,-10.48
1.622,-10.48
1.6234,-10.48
1.6247,-10.48
1.626,-10.48
1.6274,-10.33
1.6288,-10.33
1.6302,-10.48
1.6316,-10.48
1.6329,-10.48
1.6343,-10.48
1.6357,-10.48
1.6371,-10.48
1.6385,-10.48
1.6398,-10.48
1.6412,-10.48
1.6425,-10.48
1.6439,-10.48
1.6453,-10.48
1.6467,-10.63
1.648,-10.48
1.6496,-10.48
1.6509,-10.63
1.6529,-10.48
1.6542,-10.48
1.6555,-10.48
1.657,-10.48
1.6584,-10.48
1.6597,-10.48
1.6611,-10.48
1.6625,-10.48
1.6639,-10.33
1.6652,-10.33
1.6667,-10.48
1.668,-10.48
1.6693,-10.48
1.6708,-10.48
1.6721,-10.48
1.6735,-10.48
1.6749,-10.63
1.6762,-10.48
1.6777,-10.48
1.679,-10.48
1.6804,-10.48
1.6818,-10.48
1.6832,-10.48
1.6845,-10.48
1.6859,-10.48
1.6874,-10.48
1.6895,-10.48
1.6907,-10.48
1.6921,-10.48
1.6934,-10.33
1.6949,-10.48
1.6963,-10.33
1.6976,-10.33
1.699,-10.33
1.7004,-10.33
1.7018,-10.33
1.7032,-10.33
1.7045,-10.33
1.7059,-10.18
1.7072,-10.33
1.7087,-10.33
1.7101,-10.33
1.7115,-10.33
1.7127,-10.33
1.7141,-10.18
1.7156,-10.33
1.717,-10.33
1.7183,-10.18
1.7197,-10.18
1.721,-10.18
1.7224,-10.33
1.7238,-10.18
1.7252,-10.18
1.7265,-10.18
1.7279,-10.18
1.7294,-10.18
1.7315,-10.18
1.7327,-10.18
1.734,-10.18
1.7354,-10.18
1.7369,-10.18
1.7382,-10.18
1.7396,-10.18
1.741,-10.18
1.7424,-10.18
1.7437,-10.18
1.745,-10.18
1.7466,-10.04
1.7479,-10.04
1.7493,-10.04
1.7508,-10.04
1.7521,-10.04
1.7534,-10.04
1.7548,-10.04
1.7563,-10.04
1.7577,-10.04
1.7597,-10.04
1.761,-10.04
1.7624,-10.04
1.7639,-10.04
1.7652,-10.04
1.7666,-10.04
1.7679,-9.89
1.7693,-9.89
1.7706,-9.89
1.7726,-10.04
1.774,-10.04
1.7752,-9.89
1.7767,-9.89
1.778,-10.04
1.7793,-9.89
1.7807,-9.89
1.7819,-9.89
1.7841,-9.89
1.7852,-9.89
1.7867,-9.89
1.7879,-9.89
1.7893,-9.89
1.7906,-9.89
1.792,-10.04
1.7941,-9.89
1.7952,-9.89
1.7966,-9.89
1.798,-10.04
1.7993,-9.89
1.8007,-9.89
1.8021,-9.89
1.8034,-10.04
1.8055,-10.04
1.8068,-10.04
1.8081,-10.04
1.8096,-10.04
1.811,-10.04
1.8124,-9.89
1.8137,-10.04
1.8151,-10.04
1.8166,-10.04
1.8179,-10.04
1.8193,-10.04
1.8206,-9.89
1.8226,-9.89
1.8239,-10.04
1.8252,-9.89
1.8268,-10.04
1.8279,-9.89
1.8294,-9.89
1.8307,-9.89
1.8326,-9.89
1.8339,-9.74
1.8352,-9.74
1.8366,-9.74
1.838,-9.74
1.8394,-9.74
1.8406,-9.74
1.8426,-9.74
1.8438,-9.74
1.8452,-9.74
1.8466,-9.74
1.8479,-9.74
1.8493,-9.74
1.8506,-9.74
1.8526,-9.74
1.8538,-9.74
1.8552,-9.59
1.8565,-9.59
1.8579,-9.74
1.8592,-9.74
1.8612,-9.59
1.8624,-9.59
1.8639,-9.74
1.8651,-9.59
1.8665,-9.74
1.8678,-9.59
1.8698,-9.59
1.871,-9.59
1.8725,-9.59
1.8737,-9.59
1.875,-9.59
1.8764,-9.59
1.8783,-9.59
1.8797,-9.45
1.881,-9.45
1.8823,-9.45
1.8837,-9.45
1.885,-9.3
1.8863,-9.3
1.8883,-9.3
1.8896,-9.3
1.891,-9.3
1.8923,-9.3
1.8937,-9.3
1.8948,-9.3
1.897,-9.3
1.8981,-9.3
1.8995,-9.3
1.9008,-9.3
1.9022,-9.15
1.9035,-9.3
1.9055,-9.3
1.9067,-9.3
1.9081,-9.3
1.9094,-9.3
1.9108,-9.3
1.9121,-9.3
1.914,-9.3
1.9152,-9.3
1.9167,-9.3
1.918,-9.3
1.9193,-9.3
1.9212,-9.3
1.9225,-9.3
1.9238,-9.3
1.9252,-9.3
1.9266,-9.3
1.9279,-9.3
1.9292,-9.3
1.9312,-9.45
1.9325,-9.3
1.9338,-9.45
1.9351,-9.45
1.9366,-9.3
1.9377,-9.3
1.9398,-9.3
1.941,-9.45
1.9424,-9.3
1.9437,-9.45
1.945,-9.3
1.9463,-9.45
1.9484,-9.3
1.9496,-9.3
1.951,-9.3
1.9523,-9.3
1.9536,-9.45
1.955,-9.3
1.957,-9.45
1.9582,-9.45
1.9596,-9.45
1.9608,-9.45
1.9623,-9.45
1.9636,-9.45
1.965,-9.45
1.967,-9.45
1.9681,-9.45
1.9695,-9.45
1.9709,-9.45
1.9722,-9.45
1.9734,-9.3
1.9756,-9.45
1.9767,-9.3
1.9781,-9.45
1.9795,-9.3
1.9808,-9.45
1.9821,-9.45
1.9841,-9.45
1.9854,-9.45
1.9868,-9.45
1.988,-9.45
1.9894,-9.45
1.9908,-9.59
1.9921,-9.45
1.9941,-9.45
1.9953,-9.45
1.9968,-9.45
1.998,-9.59
1.9994,-9.59
2.0007,-9.59
2.0027,-9.59
