0.74024,-21.7
0.7416,-20.07
0.74289,-18.01
0.74442,-16.83
0.7458,-16.38
0.74722,-16.09
0.74863,-15.79
0.74992,-15.79
0.75127,-17.12
0.75268,-18.75
0.75414,-20.07
0.75622,-21.11
0.7575,-21.25
0.75885,-20.81
0.76026,-20.22
0.76173,-19.93
0.76314,-19.93
0.76455,-19.93
0.76587,-18.75
0.76728,-16.97
0.76869,-16.24
0.7701,-16.97
0.7715,-18.89
0.77286,-21.99
0.77428,-24.35
0.7756,-25.68
0.777,-23.91
0.77841,-21.99
0.77988,-21.4
0.78128,-21.84
0.78333,-23.17
0.78462,-24.94
0.78603,-25.24
0.7875,-24.8
0.78885,-24.06
0.79027,-24.35
0.79162,-27.75
0.79298,-29.08
0.79444,-26.42
0.79583,-24.5
0.79724,-23.03
0.7986,-23.76
0.79988,-25.68
0.80129,-26.42
0.80265,-24.8
0.80417,-21.84
0.80625,-20.07
0.8076,-19.93
0.80894,-19.93
0.81035,-19.63
0.81175,-20.07
0.81311,-20.52
0.81464,-20.96
0.81597,-21.55
0.81732,-22.29
0.81867,-22.29
0.82014,-21.25
0.82149,-20.66
0.82285,-19.78
0.82426,-19.19
0.82564,-17.71
0.82704,-16.97
0.82839,-16.97
0.82992,-17.86
0.83197,-19.19
0.8332,-20.66
0.8346,-21.84
0.83598,-21.99
0.83751,-21.25
0.83886,-20.37
0.84027,-20.07
0.84156,-20.52
0.84291,-21.25
0.84444,-21.7
0.84577,-21.55
0.84724,-21.7
0.8486,-25.83
0.84988,-29.22
0.8513,-33.21
0.85276,-34.39
0.85417,-31.88
0.85624,-31.44
0.85759,-29.67
0.85894,-26.86
0.86041,-24.65
0.86176,-23.32
0.86323,-23.17
0.86464,-23.47
0.86602,-23.62
0.86732,-23.91
0.86868,-25.39
0.87014,-27.31
0.8715,-29.37
0.87297,-31.88
0.8743,-33.06
0.87569,-31.88
0.87704,-34.24
0.87847,-37.2
0.87981,-31.14
0.88116,-25.83
0.88256,-23.03
0.88392,-21.25
0.88599,-20.66
0.88733,-20.52
0.88868,-20.22
0.89002,-19.48
0.89137,-19.34
0.89278,-20.22
0.89425,-21.11
0.89562,-22.58
0.89703,-23.47
0.89838,-21.84
0.89974,-19.34
0.90104,-17.71
0.90245,-16.97
0.90379,-16.53
0.90517,-16.53
0.90659,-17.12
0.908,-18.15
0.90935,-19.34
0.91076,-20.52
0.91212,-21.84
0.91353,-22.73
0.91497,-23.47
0.91632,-22.88
0.91762,-23.47
0.91897,-23.47
0.92032,-22.88
0.92179,-23.03
0.9232,-23.62
0.92455,-25.39
0.92593,-25.83
0.92799,-24.8
0.92928,-25.09
0.93063,-25.98
0.93203,-24.5
0.93339,-24.06
0.93474,-24.35
0.93624,-23.47
0.93765,-21.7
0.939,-21.99
0.94041,-24.06
0.94171,-26.72
0.94306,-27.16
0.94447,-25.83
0.94585,-25.24
0.9472,-25.68
0.94856,-25.83
0.95003,-24.21
0.95138,-23.47
0.95273,-24.94
0.95414,-25.24
0.95556,-21.55
0.95679,-20.22
0.9582,-21.25
0.95955,-23.03
0.96095,-25.98
0.9623,-28.19
0.96377,-25.68
0.96515,-25.24
0.96725,-27.6
0.96848,-30.55
0.96977,-33.95
0.97124,-34.24
0.97266,-31.44
0.97412,-32.62
0.9755,-40.15
0.97691,-39.11
0.9782,-39.56
0.9795,-50.18
0.98097,-38.08
0.98232,-38.08
0.98367,-37.34
0.98511,-28.19
0.98641,-24.94
0.98788,-24.65
0.98923,-25.24
0.99058,-27.9
0.9921,-32.77
0.99334,-32.77
0.99469,-30.7
0.99606,-28.93
0.9974,-28.19
0.99881,-25.24
1.0002,-23.17
1.0024,-24.06
1.0036,-24.65
1.005,-24.35
1.0063,-23.91
1.0076,-23.32
1.0092,-24.06
1.0105,-24.21
1.0119,-22.88
1.0133,-20.81
1.0146,-20.07
1.016,-20.81
1.0174,-21.11
1.0188,-21.25
1.0201,-21.4
1.0215,-21.4
1.0229,-21.4
1.0243,-21.11
1.0257,-21.11
1.027,-21.25
1.0284,-21.11
1.0298,-19.04
1.0311,-18.75
1.0324,-19.19
1.0338,-19.63
1.0352,-20.81
1.0367,-21.4
1.0388,-20.66
1.04,-20.07
1.0414,-20.37
1.0428,-21.55
1.0443,-23.17
1.0457,-24.8
1.0471,-26.42
1.0484,-28.63
1.0498,-30.55
1.0512,-29.67
1.0526,-27.9
1.054,-27.01
1.0554,-28.49
1.0568,-29.82
1.0581,-27.01
1.0595,-27.01
1.061,-27.9
1.0623,-27.45
1.0645,-27.31
1.0657,-27.16
1.0672,-28.49
1.0685,-31.88
1.07,-36.31
1.0714,-37.05
1.0728,-32.03
1.0741,-26.72
1.0754,-24.06
1.077,-22.58
1.0783,-21.4
1.0798,-21.11
1.0811,-21.84
1.0825,-21.99
1.0838,-21.84
1.0852,-22.73
1.0867,-24.65
1.0888,-26.13
1.0901,-26.86
1.0914,-27.01
1.0928,-26.42
1.0943,-24.5
1.0957,-22.58
1.0971,-20.66
1.0985,-19.63
1.0998,-19.78
1.1012,-20.81
1.1026,-21.55
1.104,-22.58
1.1054,-25.39
1.1068,-28.63
1.1082,-33.65
1.1096,-30.55
1.1109,-27.16
1.1125,-25.98
1.1138,-27.45
1.1159,-28.34
1.1172,-27.01
1.1185,-25.24
1.12,-24.21
1.1214,-24.5
1.1229,-25.68
1.1242,-26.86
1.1255,-26.72
1.127,-26.57
1.1283,-27.6
1.1298,-29.37
1.1311,-29.67
1.1326,-28.63
1.1339,-27.31
1.1353,-25.68
1.1367,-25.68
1.138,-25.68
1.1396,-25.09
1.1416,-24.65
1.1429,-24.65
1.1443,-24.35
1.1457,-23.76
1.1472,-23.32
1.1485,-23.17
1.1499,-23.17
1.1512,-22.88
1.1527,-23.47
1.1541,-24.06
1.1554,-23.17
1.1569,-21.99
1.1583,-19.04
1.1596,-18.75
1.161,-18.6
1.1624,-18.75
1.1638,-19.04
1.1659,-19.63
1.1672,-20.96
1.1686,-22.44
1.17,-23.47
1.1714,-23.91
1.1728,-24.35
1.1742,-24.5
1.1755,-22.44
1.177,-19.78
1.1784,-18.01
1.1798,-16.83
1.1811,-16.38
1.1825,-15.94
1.1839,-16.09
1.1852,-16.83
1.1867,-17.56
1.1888,-18.01
1.1901,-18.01
1.1915,-17.86
1.1929,-18.15
1.1943,-19.19
1.1958,-19.63
1.1972,-18.89
1.1986,-17.56
1.1999,-16.24
1.2012,-15.5
1.2026,-15.5
1.2041,-15.79
1.2056,-16.24
1.2068,-16.68
1.2082,-17.86
1.2096,-18.45
1.211,-19.34
1.2124,-20.52
1.2145,-21.11
1.2158,-20.66
1.2172,-19.78
1.2186,-19.34
1.22,-18.89
1.2214,-19.04
1.2229,-19.48
1.2243,-19.93
1.2256,-19.34
1.227,-18.15
1.2283,-17.27
1.2298,-16.97
1.2312,-17.27
1.2326,-18.15
1.2339,-20.07
1.2353,-20.52
1.2367,-20.66
1.2388,-20.52
1.2401,-20.07
1.2415,-19.34
1.2429,-18.45
1.2443,-17.86
1.2458,-17.56
1.2472,-17.12
1.2485,-16.68
1.2498,-16.53
1.2512,-16.68
1.2527,-16.97
1.2541,-17.12
1.2556,-16.68
1.2569,-16.38
1.2582,-17.12
1.2596,-18.15
1.261,-19.19
1.2624,-20.07
1.2645,-20.52
1.2658,-21.11
1.2672,-20.81
1.2686,-20.52
1.27,-19.93
1.2715,-19.78
1.2729,-20.07
1.2742,-19.78
1.2756,-18.6
1.277,-17.42
1.2784,-16.97
1.2798,-16.68
1.2812,-15.65
1.2826,-14.32
1.284,-14.32
1.2853,-15.2
1.2867,-16.09
1.2882,-16.38
1.2903,-16.53
1.2915,-16.68
1.2929,-17.27
1.2943,-17.27
1.2958,-16.97
1.2972,-16.38
1.2985,-15.79
1.2998,-15.35
1.3013,-15.2
1.3027,-15.06
1.3041,-14.61
1.3055,-14.02
1.3069,-13.14
1.3082,-13.14
1.3096,-13.43
1.311,-13.73
1.3125,-14.02
1.3146,-14.61
1.3158,-15.06
1.3172,-15.2
1.3187,-15.06
1.3201,-14.76
1.3214,-14.91
1.3228,-15.2
1.3242,-15.35
1.3256,-15.5
1.327,-15.79
1.3284,-16.24
1.3298,-16.68
1.3311,-16.83
1.3326,-15.79
1.3338,-15.35
1.3353,-14.91
1.3368,-14.32
1.3382,-13.87
1.3403,-14.02
1.3415,-14.46
1.343,-15.2
1.3443,-15.65
1.3458,-15.79
1.3472,-15.5
1.3485,-15.2
1.3499,-15.06
1.3513,-15.06
1.3527,-15.06
1.354,-15.06
1.3555,-15.35
1.3568,-15.35
1.3583,-14.76
1.3596,-14.46
1.3611,-14.46
1.3625,-14.61
1.3645,-14.91
1.3658,-14.91
1.3672,-14.76
1.3687,-14.32
1.3701,-14.17
1.3714,-14.32
1.3728,-15.2
1.3742,-15.79
1.3757,-15.94
1.3769,-16.38
1.3784,-16.83
1.3798,-16.38
1.3811,-16.24
1.3825,-16.68
1.384,-17.27
1.3854,-17.56
1.3874,-16.97
1.3888,-16.24
1.3901,-15.79
1.3916,-16.09
1.3929,-16.83
1.3945,-17.12
1.3958,-16.97
1.3972,-16.24
1.3985,-15.94
1.3999,-16.09
1.4013,-15.65
1.4027,-15.06
1.4041,-14.76
1.4055,-14.61
1.4069,-15.06
1.4083,-15.5
1.4096,-15.79
1.4111,-15.35
1.4132,-15.06
1.4145,-15.35
1.4159,-15.94
1.4172,-15.94
1.4187,-15.35
1.4201,-15.35
1.4214,-15.94
1.4228,-17.27
1.4243,-19.48
1.4256,-21.99
1.427,-22.73
1.4285,-20.81
1.4298,-16.24
1.4311,-15.5
1.4325,-15.06
1.434,-14.91
1.4354,-14.46
1.4375,-13.87
1.4387,-13.87
1.4401,-14.02
1.4416,-13.87
1.443,-13.87
1.4444,-13.73
1.4458,-13.73
1.4471,-13.43
1.4485,-13.43
1.4499,-13.58
1.4513,-13.87
1.4527,-14.02
1.454,-14.46
1.4554,-15.35
1.4568,-16.97
1.4582,-18.89
1.4596,-17.56
1.4608,-16.09
1.4622,-15.65
1.4636,-15.79
1.465,-16.24
1.4664,-17.42
1.4678,-17.86
1.4692,-17.71
1.4706,-17.27
1.4727,-16.38
1.4739,-15.79
1.4754,-15.79
1.4767,-16.09
1.4781,-17.27
1.4795,-19.04
1.4808,-19.19
1.4822,-18.01
1.4837,-16.83
1.485,-16.38
1.4863,-16.24
1.4876,-16.09
1.4892,-16.09
1.4905,-16.24
1.4918,-15.79
1.4932,-14.91
1.4946,-14.17
1.496,-14.32
1.4974,-14.91
1.4987,-15.2
1.5001,-13.87
1.5013,-13.73
1.5029,-14.46
1.5042,-15.65
1.5056,-16.68
1.507,-16.97
1.509,-16.53
1.5103,-15.5
1.5117,-15.2
1.5132,-15.2
1.5146,-15.35
1.516,-15.06
1.5173,-14.61
1.5187,-14.76
1.5201,-15.06
1.5214,-14.91
1.5227,-14.46
1.5241,-13.87
1.5255,-13.43
1.5269,-13.14
1.5283,-13.28
1.5297,-14.02
1.5311,-14.76
1.5325,-15.06
1.5339,-15.5
1.5352,-14.91
1.5365,-14.91
1.5379,-15.79
1.5392,-16.24
1.5408,-14.91
1.5421,-13.58
1.5435,-12.84
1.5449,-13.14
1.5469,-13.73
1.5482,-13.87
1.5496,-13.14
1.551,-12.25
1.5523,-12.4
1.5537,-13.58
1.5553,-15.06
1.5565,-15.2
1.5578,-14.91
1.5592,-15.06
1.5605,-15.5
1.562,-15.65
1.5634,-15.79
1.5648,-15.5
1.5661,-15.5
1.5675,-15.65
1.5689,-15.79
1.5702,-15.2
1.5717,-14.76
1.573,-13.73
1.5744,-13.14
1.5759,-13.28
1.5779,-13.87
1.5792,-15.2
1.5806,-16.09
1.5821,-15.2
1.5835,-13.87
1.5848,-13.58
1.5861,-13.28
1.5875,-12.99
1.589,-13.14
1.5904,-14.46
1.5918,-15.5
1.5932,-15.06
1.5946,-13.87
1.5959,-14.02
1.5972,-13.87
1.5988,-13.87
1.6008,-13.87
1.6021,-13.73
1.6035,-13.58
1.6049,-14.02
1.6063,-14.61
1.6077,-15.06
1.6091,-14.32
1.6104,-13.28
1.6119,-12.25
1.6133,-11.66
1.6146,-11.81
1.6161,-13.14
1.6174,-12.99
1.6187,-11.81
1.6201,-11.66
1.6216,-12.69
1.623,-13.58
1.6251,-12.55
1.6264,-12.1
1.6278,-12.84
1.6292,-14.46
1.6306,-15.94
1.6321,-15.65
1.6335,-13.87
1.6349,-12.99
1.6361,-13.58
1.6376,-14.76
1.639,-14.02
1.6403,-12.99
1.6418,-12.99
1.6431,-14.17
1.6445,-13.73
1.6459,-11.96
1.6473,-11.51
1.6487,-12.84
1.6508,-15.06
1.6521,-15.65
1.6535,-13.87
1.6549,-12.99
1.6563,-13.58
1.6577,-15.06
1.6591,-15.2
1.6604,-13.58
1.6619,-11.81
1.6633,-11.22
1.6647,-11.96
1.6661,-13.14
1.6675,-12.4
1.6688,-11.81
1.6701,-12.99
1.6717,-13.58
1.6737,-13.28
1.6751,-13.14
1.6764,-13.28
1.6778,-14.02
1.6792,-14.46
1.6806,-14.17
1.6821,-13.43
1.6835,-13.14
1.6848,-13.58
1.6861,-14.76
1.6876,-14.61
1.689,-13.28
1.6903,-12.55
1.6919,-13.14
1.6932,-12.99
1.6945,-11.96
1.6959,-11.37
1.6973,-11.51
1.6988,-12.55
1.7008,-14.17
1.7021,-14.61
1.7035,-14.32
1.705,-14.17
1.7064,-14.91
1.7078,-15.65
1.7092,-15.2
1.7105,-13.87
1.7119,-12.84
1.7133,-12.55
1.7147,-12.4
1.7161,-11.81
1.7175,-11.22
1.7189,-11.51
1.7203,-12.25
1.7216,-13.14
1.723,-13.73
1.7245,-13.73
1.7266,-13.73
1.7279,-13.73
1.7293,-13.43
1.7306,-13.14
1.7321,-12.1
1.7335,-10.92
1.7349,-10.48
1.7362,-11.22
1.7376,-11.51
1.7391,-11.66
1.7404,-12.25
1.7419,-13.43
1.7432,-12.99
1.7445,-12.99
1.7459,-13.87
1.7474,-15.2
1.7488,-15.5
1.7508,-14.76
1.7521,-14.02
1.7535,-13.58
1.755,-13.28
1.7564,-13.14
1.7578,-13.28
1.7591,-13.43
1.7605,-13.58
1.7619,-13.43
1.7633,-13.58
1.7647,-13.73
1.7661,-14.32
1.7675,-14.76
1.7689,-13.43
1.7703,-12.84
1.7716,-12.99
1.773,-13.43
1.7745,-13.58
1.7766,-14.32
1.7779,-14.91
1.7792,-15.06
1.7807,-15.5
1.7821,-15.79
1.7835,-15.94
1.7849,-15.65
1.7862,-14.91
1.7876,-13.87
1.7891,-13.14
1.7905,-12.84
1.7918,-12.84
1.7932,-12.69
1.7946,-12.99
1.7959,-14.17
1.7974,-15.79
1.7988,-16.38
1.801,-15.94
1.8022,-15.06
1.8036,-14.46
1.805,-14.32
1.8064,-14.17
1.8078,-14.17
1.8093,-14.02
1.8106,-14.02
1.8119,-14.76
1.8133,-16.09
1.8147,-16.68
1.8161,-16.24
1.8175,-14.91
1.8189,-13.73
1.8203,-14.32
1.8216,-15.2
1.8237,-15.5
1.8251,-15.94
1.8264,-16.53
1.8279,-17.42
1.8293,-16.83
1.8308,-15.06
1.8321,-13.87
1.8335,-13.87
1.8349,-14.02
1.8362,-14.32
1.8376,-15.06
1.839,-15.5
1.8405,-15.35
1.8418,-15.06
1.8432,-15.79
1.8446,-15.06
1.8459,-14.02
1.8474,-13.43
1.8495,-13.58
1.8507,-14.46
1.8521,-15.79
1.8536,-16.38
1.855,-15.35
1.8564,-14.02
1.8578,-13.43
1.8591,-13.58
1.8606,-14.46
1.8619,-14.61
1.8633,-13.58
1.8648,-12.4
1.8661,-13.58
1.8674,-15.35
1.8688,-16.68
1.8703,-16.97
1.8724,-16.09
1.8736,-15.35
1.875,-15.35
1.8764,-15.35
1.8779,-13.87
1.8793,-12.25
1.8808,-12.25
1.8821,-13.14
1.8834,-14.32
1.8849,-14.46
1.8862,-13.58
1.8876,-13.14
1.889,-13.28
1.8904,-13.73
1.8918,-14.17
1.8932,-13.58
1.8945,-13.28
1.8959,-13.73
1.8974,-13.87
1.8995,-13.14
1.9008,-12.4
1.9021,-12.25
1.9036,-12.99
1.905,-13.87
1.9064,-13.14
1.9077,-12.1
1.9091,-11.81
1.9106,-12.55
1.9119,-14.02
1.9134,-14.76
1.9147,-14.02
1.9161,-13.28
1.9175,-12.84
1.9188,-12.55
1.9203,-11.96
1.9217,-11.22
1.9239,-11.37
1.9251,-12.4
1.9265,-13.87
1.9279,-15.2
1.9293,-15.2
1.9308,-14.76
1.932,-14.76
1.9335,-14.61
1.9348,-14.46
1.9363,-13.58
1.9376,-12.84
1.939,-12.55
1.9404,-12.55
1.9418,-12.55
1.9432,-12.84
1.9445,-13.87
1.946,-15.35
1.9474,-16.24
1.9495,-16.24
1.9508,-15.79
1.9521,-15.35
1.9537,-14.76
1.955,-14.32
1.9564,-14.17
1.9577,-14.46
1.9592,-14.46
1.9606,-14.32
1.9619,-15.35
1.9634,-18.15
1.9648,-19.93
1.9661,-16.68
1.9674,-16.09
1.9688,-16.68
1.9703,-18.3
1.9724,-18.89
1.9737,-17.12
1.9751,-15.5
1.9765,-15.79
1.9779,-17.71
1.9794,-19.48
1.9808,-19.93
1.9821,-20.22
1.9834,-20.07
1.9848,-19.63
1.9862,-19.04
1.9876,-20.07
1.989,-20.22
1.9903,-19.93
1.9916,-19.19
1.9931,-18.45
1.9944,-18.75
1.9958,-19.63
1.9971,-18.45
1.9985,-18.6
