1.0681,-10.33
1.0695,-10.04
1.0716,-9.3
1.0729,-9.3
1.0741,-9.45
1.0755,-9.15
1.0768,-9
1.0782,-9.59
1.0794,-10.18
1.0808,-9.74
1.0821,-9
1.0841,-9.45
1.0855,-10.77
1.0869,-10.63
1.0881,-9.45
1.0894,-9.15
1.0908,-10.04
1.0922,-10.92
1.0936,-10.48
1.0949,-9.89
1.0963,-10.33
1.0977,-11.81
1.099,-11.81
1.1004,-11.66
1.1018,-11.96
1.1031,-11.81
1.1045,-11.07
1.106,-11.22
1.1074,-11.81
1.1087,-11.81
1.1108,-11.07
1.112,-10.77
1.1135,-11.37
1.1148,-11.07
1.1164,-10.04
1.1177,-10.33
1.1191,-10.63
1.1204,-9.89
1.1217,-8.86
1.123,-9.59
1.1251,-10.33
1.1263,-9.89
1.1277,-9.59
1.129,-9.59
1.1304,-10.18
1.1318,-10.48
1.1332,-10.48
1.1346,-9.15
1.1359,-8.86
1.1373,-9.3
1.1393,-10.04
1.1406,-10.63
1.1419,-10.48
1.1435,-10.48
1.1448,-10.33
1.1462,-10.92
1.1475,-12.55
1.1489,-13.14
1.1504,-11.37
1.1517,-11.22
1.1532,-13.14
1.1546,-13.28
1.1559,-12.1
1.1573,-12.69
1.1586,-13.14
1.1602,-12.4
1.1622,-11.81
1.1635,-13.58
1.1649,-15.06
1.1664,-13.87
1.1677,-12.84
1.1691,-12.69
1.1705,-11.66
1.1719,-11.07
1.1733,-11.07
1.1746,-10.63
1.176,-8.86
1.1773,-9.3
1.1794,-9.74
1.1805,-9
1.1819,-8.56
1.1833,-9.74
1.1846,-8.56
1.1859,-8.27
1.1879,-9.45
1.1892,-9.74
1.1905,-8.86
1.1919,-9
1.1933,-10.04
1.1947,-10.04
1.196,-8.27
1.1973,-9.45
1.1994,-9.59
1.2005,-8.56
1.2019,-8.71
1.2033,-10.18
1.2047,-11.22
1.2061,-11.81
1.2075,-12.1
1.209,-11.81
1.2103,-11.22
1.2117,-11.22
1.213,-11.96
1.2144,-12.55
1.2159,-11.81
1.218,-11.96
1.2193,-13.28
1.2207,-12.84
1.2221,-12.69
1.2235,-12.69
1.2248,-12.25
1.2263,-12.84
1.2277,-13.14
1.229,-12.55
1.2304,-13.14
1.2318,-13.28
1.2332,-12.84
1.2346,-13.73
1.2361,-14.46
1.2375,-16.53
1.2388,-18.6
1.2401,-17.12
1.2415,-15.79
1.243,-17.12
1.2451,-19.34
1.2463,-19.63
1.2477,-21.84
1.2492,-25.09
1.2506,-22.73
1.2521,-21.99
1.2534,-20.81
1.2547,-20.07
1.2562,-21.25
1.2576,-19.19
1.2589,-18.15
1.2603,-20.96
1.2617,-24.65
1.2631,-20.37
1.2644,-17.71
1.2659,-18.6
1.2679,-19.63
1.2693,-19.04
1.2707,-17.71
1.2721,-16.68
1.2735,-17.86
1.2749,-16.38
1.2764,-14.76
1.2778,-16.09
1.279,-17.71
1.2804,-16.53
1.2818,-16.97
1.2832,-20.22
1.2846,-21.25
1.286,-19.48
1.2874,-16.38
1.2888,-17.12
1.2901,-19.48
1.2916,-19.48
1.2931,-16.53
1.2951,-16.24
1.2963,-15.5
1.2977,-14.46
1.2992,-15.2
1.3006,-16.38
1.302,-17.27
1.3034,-17.27
1.3048,-19.48
1.3061,-22.88
1.3075,-24.65
1.309,-22.73
1.3104,-21.25
1.3118,-20.07
1.3131,-25.53
1.3144,-35.42
1.3159,-44.87
1.3173,-29.52
1.3195,-25.39
1.3207,-21.84
1.3221,-20.81
1.3235,-21.7
1.325,-19.93
1.3264,-16.97
1.3278,-14.91
1.329,-14.17
1.3304,-13.14
1.3319,-12.84
1.3332,-12.69
1.3348,-12.69
1.336,-12.55
1.3374,-11.22
1.3388,-10.77
1.3401,-10.92
1.3416,-10.92
1.3437,-10.92
1.345,-10.63
1.3463,-10.18
1.3477,-9.89
1.3492,-10.04
1.3505,-9.3
1.3518,-8.56
1.3532,-10.48
1.3545,-11.81
1.3559,-12.69
1.3573,-11.96
1.3588,-10.63
1.3608,-9.59
1.362,-8.86
1.3634,-8.41
1.3648,-8.86
1.3661,-9.45
1.3675,-10.18
1.3688,-11.51
1.3702,-12.1
1.3717,-11.51
1.373,-10.77
1.3752,-9.89
1.3763,-9.59
1.3778,-10.04
1.3792,-10.77
1.3806,-11.66
1.382,-13.14
1.3833,-13.73
1.3847,-13.14
1.3861,-12.55
1.3876,-11.81
1.3889,-10.77
1.3903,-11.07
1.3917,-12.25
1.393,-12.99
1.3945,-12.1
1.3966,-11.37
1.3979,-10.48
1.3992,-9.89
1.4006,-9.59
1.4019,-9.45
1.4033,-10.04
1.4048,-10.63
1.4061,-10.48
1.4074,-9.3
1.4088,-8.71
1.4108,-9.15
1.4121,-9.89
1.4135,-10.33
1.4149,-10.18
1.4162,-9.89
1.4176,-9.74
1.4188,-9.89
1.4208,-9.45
1.4221,-8.56
1.4234,-7.97
1.4248,-7.38
1.4261,-7.23
1.4275,-8.56
1.4288,-9.15
1.4308,-9.59
1.4321,-9.74
1.4334,-9
1.4348,-7.82
1.4361,-6.79
1.4374,-6.64
1.4394,-6.79
1.4406,-6.94
1.4421,-7.38
1.4433,-7.53
1.4447,-7.53
1.4461,-6.79
1.4474,-6.49
1.4494,-6.35
1.4505,-6.94
1.452,-8.12
1.4533,-9.3
1.4547,-9.74
1.4561,-10.63
1.4574,-10.77
1.4588,-10.33
1.4602,-9.89
1.4623,-9.45
1.4635,-9
1.4648,-9.15
1.4662,-9.74
1.4676,-10.33
1.469,-10.77
1.4704,-11.22
1.4717,-10.63
1.4731,-8.86
1.4752,-8.12
1.4763,-7.97
1.4778,-8.12
1.479,-7.97
1.4805,-7.97
1.4818,-9
1.4837,-9.45
1.485,-9.74
1.4863,-9.45
1.4877,-9
1.489,-8.71
1.4904,-8.12
1.4917,-7.82
1.4937,-8.12
1.495,-7.97
1.4963,-7.97
1.4977,-7.82
1.499,-7.97
1.5003,-8.56
1.5017,-9.59
1.5038,-10.04
1.505,-9.15
1.5063,-8.56
1.5078,-8.41
1.509,-8.41
1.5103,-9
1.5117,-9.89
1.5138,-10.63
1.515,-10.92
1.5164,-11.37
1.5179,-11.81
1.5193,-12.4
1.5207,-11.96
1.522,-11.37
1.5233,-11.37
1.5248,-12.55
1.5262,-14.17
1.5276,-16.38
1.529,-17.86
1.5304,-17.56
1.5318,-15.79
1.5332,-16.68
1.5346,-16.68
1.536,-14.91
1.5375,-12.99
1.5395,-12.69
1.5407,-12.99
1.5421,-13.14
1.5437,-12.4
1.545,-11.22
1.5463,-9.89
1.5476,-9.45
1.5489,-9.89
1.5502,-10.48
1.5516,-10.48
1.5529,-9.59
1.5549,-9.59
1.5561,-9.89
1.5576,-10.48
1.559,-10.77
1.5603,-9.89
1.5616,-10.18
1.563,-11.81
1.5645,-12.99
1.5658,-11.96
1.5672,-10.48
1.5685,-10.04
1.5699,-11.07
1.5713,-11.07
1.5727,-9.89
1.5739,-10.18
1.5753,-9.74
1.5773,-9
1.5786,-9
1.58,-9.74
1.5812,-10.63
1.5827,-10.04
1.5839,-8.56
1.5853,-7.53
1.5866,-8.41
1.588,-9.74
1.5893,-10.33
1.5914,-10.63
1.5927,-10.48
1.594,-10.92
1.5954,-10.33
1.5968,-9.74
1.5981,-9.89
1.5994,-10.92
1.6008,-11.37
1.6022,-11.81
1.6036,-12.4
1.6049,-12.99
1.6064,-12.84
1.6078,-11.96
1.6092,-12.69
1.6105,-13.43
1.6118,-18.45
1.6132,-18.6
1.6146,-18.15
1.6159,-15.94
1.6173,-14.02
1.6187,-12.25
1.6202,-11.51
1.6222,-12.99
1.6235,-15.06
1.6249,-15.65
1.6261,-14.91
1.6276,-14.32
1.629,-14.02
1.6304,-14.76
1.6318,-14.32
1.6332,-13.58
1.6346,-14.32
1.6359,-17.42
1.6372,-20.07
1.6386,-22.58
1.64,-25.24
1.6415,-24.5
1.6428,-18.6
1.6442,-14.46
1.6455,-13.28
1.6469,-13.87
1.6483,-16.24
1.6497,-16.68
1.6511,-15.2
1.6524,-17.71
1.6537,-15.35
1.6552,-12.84
1.6566,-12.84
1.658,-14.91
1.6593,-15.06
1.6614,-13.43
1.6627,-14.02
1.6641,-16.68
1.6655,-16.38
1.6669,-14.61
1.6683,-15.5
1.6697,-17.56
1.671,-16.38
1.6723,-15.06
1.6737,-16.68
1.6751,-20.52
1.6765,-19.63
1.6778,-15.94
1.6793,-15.06
1.6807,-16.09
1.682,-16.97
1.6834,-16.53
1.6848,-18.3
1.6861,-18.01
1.6875,-14.61
1.6888,-12.55
1.6902,-12.55
1.6916,-12.69
1.6931,-11.96
1.6944,-12.55
1.6958,-16.09
1.6972,-17.12
1.6993,-12.69
1.7005,-9.59
1.7018,-9.89
1.7032,-11.81
1.7045,-13.43
1.7059,-13.58
1.7074,-12.4
1.7087,-10.63
1.71,-8.86
1.7113,-8.86
1.7128,-12.84
1.7141,-13.58
1.7155,-11.51
1.7168,-9.74
1.7189,-8.86
1.72,-8.12
1.7215,-8.27
1.7228,-9.3
1.7241,-10.33
1.7255,-11.51
1.7269,-12.99
1.7283,-13.87
1.7297,-12.55
1.731,-10.77
1.7324,-9.59
1.7336,-9.45
1.7351,-10.92
1.7364,-15.65
1.7378,-19.63
1.7399,-15.5
1.7411,-11.51
1.7426,-10.48
1.7439,-10.48
1.7453,-10.92
1.7467,-12.69
1.748,-14.02
1.7495,-14.61
1.7508,-15.2
1.7521,-15.35
1.7536,-15.06
1.7548,-14.76
1.7563,-15.5
1.7577,-14.91
1.7591,-15.2
1.7604,-21.55
1.7618,-24.21
1.7632,-31.88
1.7646,-21.7
1.766,-27.31
1.7673,-28.93
1.7687,-26.72
1.7702,-24.21
1.7723,-21.99
1.7735,-19.19
1.7749,-15.65
1.7764,-15.35
1.7778,-19.63
1.7792,-28.19
1.7805,-27.45
1.7819,-19.04
1.7834,-15.35
1.7847,-16.09
1.7862,-16.53
1.7876,-18.15
1.7889,-21.84
1.7902,-20.81
1.7916,-17.71
1.7931,-15.94
1.7952,-17.42
1.7965,-18.45
1.7978,-17.42
1.7991,-16.09
1.8007,-14.32
1.802,-12.69
1.8035,-12.69
1.8049,-15.5
1.8063,-18.3
1.8076,-17.56
1.809,-15.35
1.8104,-14.61
1.8118,-15.06
1.8132,-15.2
1.8145,-16.24
1.816,-16.53
1.8174,-18.15
1.8187,-18.89
1.8209,-18.45
1.8221,-16.83
1.8235,-15.06
1.8249,-14.61
1.8264,-16.83
1.8278,-18.3
1.8292,-16.24
1.8305,-16.24
1.8318,-18.01
1.8334,-15.79
1.8346,-12.84
1.8362,-12.4
1.8375,-13.43
1.8389,-12.84
1.8402,-13.28
1.8416,-14.76
1.8431,-15.65
1.8452,-16.24
1.8465,-15.5
1.8478,-15.2
1.8492,-14.46
1.8507,-14.61
1.8521,-17.12
1.8535,-19.04
1.8549,-20.81
1.8562,-25.83
1.8576,-18.6
1.859,-18.15
1.8604,-16.53
1.8618,-17.56
1.8631,-18.45
1.8645,-22.14
1.866,-17.27
1.8674,-15.79
1.8694,-16.53
1.8708,-15.06
1.8721,-13.73
1.8736,-14.61
1.875,-19.04
1.8764,-21.84
1.8778,-17.56
1.8791,-14.32
1.8805,-12.84
1.8818,-13.43
1.8833,-13.87
1.8847,-13.28
1.8862,-13.58
1.8876,-13.43
1.8888,-11.37
1.8902,-10.18
1.8916,-11.07
1.8931,-11.37
1.8952,-11.37
1.8964,-11.07
1.8978,-11.96
1.8993,-13.28
1.9007,-11.51
1.902,-9.89
1.9033,-10.33
1.9047,-10.77
1.9062,-12.1
1.9076,-13.14
1.909,-15.2
1.9104,-14.17
1.9117,-14.76
1.9131,-15.65
1.9145,-16.24
1.916,-16.09
1.9181,-17.27
1.9193,-24.21
1.9207,-35.42
1.9221,-24.65
1.9236,-19.34
1.9249,-16.24
1.9263,-14.76
1.9277,-14.46
1.9291,-15.5
1.9305,-16.24
1.9318,-15.79
1.9333,-15.35
1.9347,-11.96
1.936,-10.92
1.9374,-11.07
1.9389,-12.4
1.9409,-13.87
1.9423,-17.12
1.9436,-22.14
1.945,-22.58
1.9465,-19.19
1.9478,-16.68
1.9493,-16.83
1.9507,-16.68
1.952,-16.53
1.9534,-17.56
1.9548,-20.66
1.9562,-27.31
1.9575,-25.09
1.959,-19.63
1.9604,-18.45
1.9617,-15.5
1.9631,-12.1
1.9645,-11.66
1.966,-13.43
1.968,-15.35
1.9693,-15.2
1.9707,-14.91
1.9722,-15.35
1.9736,-13.87
1.9749,-11.96
1.9763,-9.89
1.9776,-9.45
1.9791,-10.63
1.9804,-12.55
1.9817,-14.02
1.9831,-14.76
1.9845,-14.17
1.986,-12.25
1.9881,-11.37
1.9893,-11.37
1.9907,-12.1
1.9922,-12.4
1.9936,-12.1
1.9949,-12.55
1.9963,-12.99
1.9977,-12.69
1.9991,-12.55
2.0005,-11.96
2.002,-11.66
2.0033,-13.14
2.0047,-15.06
2.006,-15.5
2.0074,-13.58
2.0089,-12.99
2.0102,-13.43
