0.29974,-18.15
0.30118,-18.6
0.3025,-19.04
0.30381,-19.63
0.30531,-20.07
0.30669,-21.25
0.30814,-22.73
0.30947,-25.53
0.31079,-27.31
0.31217,-29.96
0.31353,-32.03
0.31502,-29.37
0.3171,-25.98
0.31847,-23.62
0.3198,-22.44
0.32123,-21.55
0.32261,-20.96
0.32403,-19.93
0.32553,-18.6
0.32685,-17.86
0.32818,-17.56
0.32956,-17.56
0.33101,-17.42
0.33239,-17.27
0.33386,-17.56
0.33525,-18.01
0.33657,-17.56
0.33789,-17.12
0.33928,-16.53
0.34078,-15.65
0.34285,-14.91
0.3442,-14.17
0.34552,-13.73
0.34691,-13.43
0.34841,-13.28
0.34973,-13.28
0.35128,-13.28
0.35261,-13.28
0.35397,-13.43
0.35529,-13.73
0.35668,-13.87
0.35813,-14.17
0.35951,-14.32
0.36096,-14.46
0.36222,-14.91
0.36369,-14.91
0.36507,-14.91
0.3664,-14.91
0.3679,-14.61
0.36997,-14.46
0.37124,-14.02
0.37262,-13.73
0.37415,-13.43
0.37554,-13.14
0.37686,-12.99
0.37819,-12.69
0.37957,-12.1
0.38107,-11.51
0.38246,-11.07
0.38388,-10.77
0.38526,-10.77
0.38659,-11.66
0.38791,-12.1
0.38929,-12.4
0.39079,-12.84
0.39286,-13.28
0.39416,-13.87
0.39554,-14.46
0.39686,-15.2
0.39836,-15.94
0.39975,-16.53
0.40124,-16.97
0.40257,-17.71
0.40393,-18.45
0.40532,-19.19
0.4067,-20.37
0.40815,-21.4
0.40948,-21.99
0.41092,-21.84
0.4123,-20.66
0.41371,-20.37
0.41504,-20.07
0.41642,-20.37
0.41792,-20.66
0.41999,-20.96
0.42126,-21.11
0.42264,-21.55
0.42416,-22.88
0.42549,-24.21
0.42687,-24.21
0.42826,-22.58
0.42959,-21.11
0.43109,-19.93
0.43247,-19.63
0.43389,-19.78
0.43527,-20.52
0.43665,-21.25
0.43792,-21.11
0.43929,-20.66
0.44079,-20.22
0.44286,-19.34
0.44421,-19.04
0.44559,-19.48
0.44704,-20.81
0.44843,-22.58
0.44975,-23.91
0.45124,-24.65
0.45263,-23.76
0.45393,-22.58
0.45531,-21.4
0.45675,-21.11
0.45814,-20.96
0.45952,-20.37
0.46096,-19.34
0.46234,-17.12
0.4637,-16.24
0.46508,-15.65
0.46657,-15.5
0.46795,-15.94
0.47002,-16.24
0.47128,-16.38
0.47266,-16.53
0.47413,-16.53
0.47552,-16.24
0.47697,-15.79
0.47835,-15.35
0.47962,-14.91
0.48106,-14.46
0.48244,-14.02
0.48391,-13.87
0.48529,-14.02
0.48668,-14.32
0.488,-14.91
0.48932,-15.35
0.49082,-15.79
0.49288,-16.38
0.49423,-17.42
0.49561,-18.6
0.49704,-19.34
0.49843,-19.93
0.49976,-19.63
0.50125,-19.48
0.50258,-19.48
0.50394,-19.78
0.50532,-19.63
0.50677,-19.04
0.50815,-18.75
0.50959,-18.15
0.51097,-17.56
0.51235,-15.79
0.51371,-14.76
0.51509,-13.87
0.51658,-13.14
0.51864,-12.55
0.51991,-12.1
0.52129,-11.96
0.52267,-11.96
0.52414,-12.4
0.52553,-12.69
0.52691,-12.84
0.5283,-12.55
0.52969,-12.1
0.53107,-11.66
0.53246,-11.37
0.53387,-11.07
0.53526,-10.92
0.53658,-10.92
0.53796,-11.07
0.53946,-10.77
0.54084,-10.48
0.54291,-10.33
0.5442,-10.33
0.54557,-10.48
0.54701,-10.77
0.5484,-10.92
0.5499,-11.37
0.55128,-11.96
0.55266,-12.69
0.55396,-13.28
0.55535,-13.43
0.55679,-13.43
0.55812,-13.73
0.55962,-14.32
0.56094,-16.09
0.56232,-17.42
0.56373,-18.89
0.56505,-21.11
0.56644,-23.32
0.56782,-25.24
0.57001,-26.86
0.57122,-28.63
0.57259,-28.93
0.57389,-26.42
0.57528,-23.32
0.57678,-21.11
0.57816,-19.48
0.57954,-18.01
0.58092,-16.97
0.5823,-16.38
0.58366,-16.09
0.58501,-15.79
0.58634,-15.79
0.58773,-15.65
0.58911,-15.79
0.59055,-15.94
0.59188,-16.68
0.59329,-17.56
0.59468,-18.75
0.596,-19.48
0.59744,-19.48
0.59883,-18.75
0.60021,-17.86
0.60159,-17.12
0.60291,-17.71
0.60432,-17.56
0.60571,-17.42
0.6071,-17.56
0.60848,-17.42
0.61049,-17.27
0.61186,-17.42
0.61327,-18.6
0.61453,-20.96
0.61591,-25.39
0.6173,-31.73
0.61879,-42.66
0.62018,-29.96
0.62156,-26.27
0.62294,-24.06
0.62429,-21.55
0.62562,-19.48
0.62695,-17.86
0.62834,-16.97
0.62972,-15.94
0.63111,-14.76
0.63255,-13.87
0.63392,-13.14
0.63531,-13.14
0.63664,-13.28
0.63803,-12.99
0.63935,-12.1
0.64072,-11.07
0.6421,-10.18
0.64345,-9.89
0.64546,-9.89
0.64671,-9.74
0.64809,-9.59
0.64941,-9.15
0.65079,-8.71
0.65211,-7.97
0.65334,-7.68
0.65533,-7.68
0.6566,-7.82
0.65797,-7.97
0.65924,-8.27
0.66062,-8.56
0.66194,-8.56
0.66322,-8.56
0.6646,-8.71
0.6666,-9
0.66775,-9.3
0.66919,-10.04
0.67052,-10.63
0.67191,-10.92
0.67327,-11.37
0.67459,-11.66
0.67598,-12.25
0.67742,-13.14
0.6788,-14.32
0.68018,-15.5
0.68151,-15.94
0.6829,-15.65
0.68434,-14.91
0.68567,-14.02
0.68705,-13.14
0.68831,-12.84
0.68969,-12.69
0.69119,-12.25
0.69257,-11.96
0.69398,-11.51
0.69536,-11.07
0.69738,-10.92
0.6987,-10.77
0.70008,-10.63
0.70141,-10.48
0.7028,-10.48
0.70416,-10.48
0.70565,-10.63
0.70703,-10.48
0.70842,-10.33
0.7098,-10.18
0.71118,-10.18
0.71251,-10.33
0.71387,-10.18
0.71519,-9.74
0.71656,-9.3
0.71776,-9.45
0.71919,-10.04
0.72058,-10.48
0.72196,-10.63
0.72406,-10.63
0.72527,-10.63
0.72665,-10.92
0.72804,-11.51
0.72957,-12.25
0.73095,-13.14
0.73233,-14.32
0.73364,-15.5
0.73497,-16.53
0.73647,-17.71
0.73779,-19.04
0.73929,-20.52
0.74067,-21.84
0.742,-21.99
0.74335,-20.96
0.74474,-19.63
0.74623,-18.75
0.74831,-18.15
0.74958,-17.42
0.75091,-16.97
0.75229,-16.24
0.75382,-14.91
0.7552,-13.73
0.75652,-12.84
0.7579,-12.1
0.75934,-11.66
0.76072,-11.66
0.76211,-11.51
0.76352,-11.51
0.76491,-11.07
0.76623,-10.48
0.76761,-9.89
0.76972,-9.3
0.77086,-8.86
0.77223,-8.56
0.77364,-8.56
0.77491,-8.41
0.77628,-8.27
0.77822,-8.41
0.77957,-8.41
0.78089,-8.41
0.78227,-8.56
0.78362,-8.71
0.78494,-9.3
0.78625,-9.59
0.78825,-9.89
0.78957,-10.33
0.79095,-10.48
0.79233,-10.63
0.7938,-10.63
0.79519,-10.63
0.79652,-10.63
0.79784,-10.77
0.79928,-10.92
0.80066,-11.37
0.80217,-11.81
0.80346,-12.1
0.80485,-12.25
0.80623,-12.4
0.80762,-12.55
0.80911,-12.84
0.81118,-12.99
0.81244,-13.14
0.8138,-12.99
0.81518,-12.99
0.81668,-13.14
0.81806,-13.43
0.81944,-13.87
0.82083,-14.02
0.82227,-13.87
0.82363,-13.87
0.82501,-14.32
0.82646,-14.61
0.82778,-15.06
0.8291,-15.06
0.83049,-15.2
0.83199,-15.5
0.83334,-15.94
0.8354,-15.65
0.83678,-15.2
0.83804,-14.76
0.83959,-14.32
0.84092,-14.02
0.84236,-13.58
0.84378,-12.99
0.8451,-12.69
0.84649,-12.69
0.84787,-12.84
0.84931,-13.14
0.8507,-13.73
0.85214,-14.17
0.85349,-14.46
0.85488,-15.79
0.85626,-16.09
0.85759,-16.09
0.85909,-16.09
0.86115,-16.53
0.86242,-17.27
0.86383,-18.15
0.86522,-18.01
0.86672,-17.71
0.86805,-17.86
0.86943,-18.15
0.87076,-18.3
0.87226,-18.15
0.87361,-18.01
0.87505,-17.56
0.87645,-17.71
0.87784,-18.89
0.87911,-19.48
0.88049,-20.66
0.88199,-22.58
0.88403,-24.5
0.8853,-24.21
0.88669,-21.4
0.88808,-18.15
0.88957,-15.94
0.89096,-14.61
0.89233,-13.87
0.89369,-13.43
0.89513,-12.99
0.89653,-12.69
0.89786,-12.69
0.8993,-12.84
0.90071,-12.69
0.9021,-12.55
0.90346,-11.81
0.90486,-11.22
0.90624,-10.92
0.90762,-11.07
0.9098,-11.07
0.91101,-10.92
0.91246,-10.92
0.91382,-11.07
0.91532,-11.37
0.9167,-11.96
0.91808,-12.55
0.91941,-12.99
0.92073,-12.99
0.92218,-12.99
0.9236,-12.99
0.92504,-13.28
0.92636,-13.58
0.92775,-13.87
0.92913,-14.17
0.93051,-15.06
0.93201,-15.79
0.93405,-16.09
0.93531,-16.24
0.93669,-15.94
0.93819,-15.5
0.93958,-14.91
0.94096,-14.76
0.94241,-14.61
0.9437,-14.46
0.94514,-14.61
0.94653,-15.06
0.94797,-15.5
0.94935,-16.24
0.95067,-18.75
0.952,-20.37
0.95335,-22.29
0.95485,-24.35
0.95691,-27.45
0.95829,-32.32
0.95967,-36.01
0.96104,-32.77
0.96249,-29.37
0.96384,-26.42
0.96534,-24.21
0.96672,-22.14
0.96799,-20.37
0.96937,-18.45
0.97076,-17.12
0.9722,-16.38
0.97357,-16.09
0.97507,-16.24
0.97639,-15.35
0.97777,-14.61
0.97914,-14.61
0.98052,-14.76
0.98202,-14.76
0.98406,-14.46
0.98533,-13.87
0.98671,-13.43
0.98821,-13.43
0.98959,-13.28
0.99097,-13.14
0.99246,-12.84
0.99377,-12.99
0.99515,-13.14
0.99654,-13.14
0.99798,-12.84
0.9993,-12.69
1.0007,-12.55
1.0021,-12.4
1.0035,-12.69
1.0049,-12.69
1.0063,-12.99
1.0078,-13.43
1.0091,-13.58
1.0112,-13.73
1.0125,-14.17
1.0138,-14.76
1.0153,-15.06
1.0167,-15.35
1.0181,-15.79
1.0195,-16.53
1.0208,-17.27
1.0223,-17.27
1.0236,-16.83
1.0251,-15.94
1.0265,-15.79
1.0277,-16.09
1.0291,-16.53
1.0305,-16.97
1.032,-17.56
1.0341,-18.15
1.0354,-19.19
1.0367,-20.07
1.0382,-20.52
1.0396,-20.66
1.0409,-21.11
1.0424,-22.29
1.0438,-22.88
1.0451,-22.14
1.0465,-21.4
1.0479,-21.55
1.0493,-21.99
1.0508,-21.84
1.0521,-20.66
1.0535,-18.01
1.0549,-17.56
1.0563,-17.86
1.0577,-17.71
1.0598,-16.97
1.0611,-16.24
1.0625,-15.65
1.0639,-15.5
1.0654,-15.06
1.0667,-14.61
1.0681,-14.17
1.0695,-14.02
1.0709,-14.02
1.0723,-13.87
1.0736,-13.28
1.0751,-12.84
1.0765,-11.96
1.0777,-11.51
1.0791,-11.07
1.0806,-10.77
1.082,-10.48
1.0841,-10.33
1.0854,-10.48
1.0867,-10.63
1.0882,-10.48
1.0896,-10.04
1.0909,-9.59
1.0922,-9.3
1.0936,-8.86
1.0949,-8.56
1.0969,-8.27
1.0982,-8.12
1.0996,-8.27
1.1009,-8.56
1.1022,-8.56
1.1035,-8.56
1.1049,-8.41
1.1069,-8.41
1.1082,-8.41
1.1094,-8.41
1.1108,-8.41
1.1121,-8.56
1.1134,-8.86
1.1155,-9.15
1.1166,-9.45
1.1181,-9.59
1.1194,-9.45
1.1208,-9.3
1.122,-9.45
1.1242,-9.59
1.1253,-9.45
1.1267,-9.3
1.128,-9.15
1.1293,-9.15
1.1307,-8.71
1.1326,-8.41
1.134,-8.27
1.1353,-8.27
1.1367,-8.27
1.1381,-8.12
1.1393,-7.97
1.1406,-8.27
1.1426,-8.56
1.1439,-8.86
1.1453,-9.15
1.1466,-9
1.1479,-8.86
1.1493,-9.3
1.1506,-9.3
1.1526,-9.15
1.1539,-9.15
1.1552,-9.3
1.1566,-9.59
1.1579,-9.89
1.1593,-10.33
1.1606,-10.33
1.162,-10.18
1.1635,-10.04
1.1655,-9.89
1.1666,-9.74
1.1681,-9.74
1.1694,-9.45
1.1709,-9.45
1.1721,-9.45
1.1742,-9.59
1.1754,-9.89
1.1769,-10.18
1.1782,-10.33
1.1796,-10.77
1.181,-11.51
1.1824,-12.1
1.1837,-12.25
1.1851,-12.4
1.1864,-12.69
1.1878,-12.99
1.1891,-13.58
1.1906,-14.61
1.192,-15.79
1.1935,-16.97
1.1947,-17.86
1.1961,-18.89
1.1974,-18.89
1.1988,-17.86
1.2002,-16.83
1.2015,-15.94
1.2029,-15.06
1.2044,-14.17
1.2058,-13.87
1.2072,-14.02
1.2092,-14.32
1.2104,-14.91
1.2119,-15.79
1.2133,-16.24
1.2147,-16.68
1.216,-16.53
1.2173,-16.38
1.2188,-16.53
1.2202,-16.53
1.2215,-17.27
1.2229,-18.3
1.2242,-19.48
1.2257,-19.48
1.2269,-19.78
1.2283,-20.52
1.2297,-20.96
1.2311,-20.96
1.2325,-20.66
1.2339,-19.78
1.2353,-18.3
1.2366,-18.01
1.238,-16.38
1.2394,-15.2
1.2408,-14.91
1.2422,-15.06
1.2435,-15.2
1.2456,-15.2
1.2469,-14.46
1.2483,-13.58
1.2496,-13.28
1.251,-12.84
1.2524,-12.55
1.2539,-12.25
1.2553,-12.25
1.2566,-12.4
1.258,-12.84
1.2594,-13.28
1.2607,-13.28
1.2621,-13.73
1.2635,-14.02
1.2649,-14.17
1.2662,-14.02
1.2676,-13.73
1.269,-13.28
1.2703,-12.1
1.2717,-11.66
1.273,-11.37
1.2744,-11.37
1.2758,-11.22
1.2773,-11.07
1.2786,-10.92
1.28,-10.77
1.2814,-10.48
1.2835,-10.04
1.2847,-9.89
1.286,-9.74
1.2873,-9.59
1.2887,-9.15
1.29,-8.86
1.2913,-8.71
1.2933,-8.41
1.2945,-8.27
1.2958,-7.97
1.2972,-8.12
1.2986,-8.12
1.2999,-8.41
1.3012,-8.71
1.3024,-8.86
1.3044,-9
1.3057,-9.15
1.307,-9.15
1.3084,-9.15
1.3097,-9.3
1.311,-9.45
1.3123,-9.3
1.3137,-9.15
1.3157,-9.15
1.3168,-9.3
1.3182,-9.59
1.3196,-9.59
1.3209,-9.45
1.3222,-9.74
1.3234,-10.18
1.3248,-10.33
1.3263,-10.33
1.3277,-10.18
1.3296,-9.89
1.3308,-9.74
1.3322,-9.59
1.3336,-9.59
1.3349,-9.59
1.3363,-9.45
1.3374,-9.74
1.3388,-10.04
1.341,-10.63
1.3422,-10.92
1.3436,-11.07
1.345,-11.07
1.3464,-11.22
1.3479,-11.22
1.3492,-10.92
1.3506,-10.33
1.3519,-9.3
1.3533,-8.27
1.3545,-7.68
1.3565,-7.38
1.3578,-7.08
1.3592,-6.79
1.3605,-6.64
1.3619,-6.49
1.3632,-6.49
1.3645,-6.49
1.3665,-6.2
1.3678,-5.9
1.369,-5.76
1.3705,-5.61
1.3718,-5.76
1.3732,-5.76
1.3752,-5.76
1.3763,-5.9
1.3778,-5.9
1.3791,-5.76
1.3805,-6.05
1.3823,-6.2
1.3837,-6.2
1.3849,-6.2
1.3863,-6.2
1.3877,-6.2
1.389,-6.79
1.3903,-6.94
1.3923,-7.23
1.3936,-7.53
1.3949,-7.97
1.3962,-8.41
1.3976,-9.15
1.3989,-10.33
1.4003,-11.22
1.4017,-11.81
1.4032,-12.55
1.4046,-13.28
1.4066,-14.02
1.4079,-14.91
1.4093,-15.65
1.4108,-16.38
1.4122,-17.42
1.4136,-18.75
1.415,-19.78
1.4163,-20.22
1.4177,-20.22
1.4191,-19.63
1.4205,-19.04
1.4219,-18.01
1.4232,-17.27
1.4246,-16.09
1.4261,-15.35
1.4274,-14.91
1.4295,-14.61
1.4308,-14.46
1.4322,-14.61
1.4337,-14.91
1.435,-14.91
1.4365,-14.76
1.4379,-14.46
1.4393,-14.02
1.4406,-13.58
1.4419,-13.28
1.4434,-13.14
1.4447,-12.99
1.4462,-12.99
1.4476,-12.84
1.4489,-12.99
1.4503,-12.99
1.4517,-12.99
1.4532,-13.14
1.4552,-13.43
1.4565,-13.73
1.4579,-13.87
1.4593,-14.17
1.4608,-14.76
1.4621,-14.76
1.4636,-14.76
1.4649,-14.76
1.4663,-14.76
1.4677,-14.76
1.4691,-14.46
1.4705,-13.87
1.4719,-13.58
1.4733,-13.43
1.4747,-13.43
1.4761,-13.43
1.4774,-13.73
1.4789,-14.17
1.4803,-14.61
1.4824,-14.91
1.4837,-14.76
1.485,-14.32
1.4865,-14.17
1.4879,-14.17
1.4893,-14.02
1.4906,-13.87
1.492,-13.58
1.4935,-13.43
1.4948,-13.43
1.4963,-13.43
1.4977,-13.87
1.4989,-13.58
1.5003,-13.58
1.5017,-13.73
1.5032,-13.87
1.5052,-14.17
1.5066,-14.46
1.5079,-14.46
1.5094,-14.17
1.5108,-13.73
1.5122,-13.58
1.5137,-13.73
1.515,-13.58
1.5163,-13.43
1.5177,-12.84
1.5192,-12.4
1.5205,-11.96
1.5219,-11.66
1.5233,-11.22
1.5247,-10.04
1.5261,-9.59
1.528,-9.45
1.5293,-9.3
1.5307,-9
1.5319,-8.71
1.5334,-8.41
1.5347,-7.97
1.5367,-7.97
1.5379,-7.97
1.5393,-7.97
1.5406,-7.97
1.542,-7.82
1.5434,-7.38
1.5446,-6.94
1.5467,-6.49
1.5478,-6.2
1.5493,-6.05
1.5506,-5.9
1.552,-5.9
1.5532,-6.2
1.5552,-6.35
1.5565,-6.2
1.5578,-6.35
1.5592,-6.05
1.5605,-5.76
1.5618,-5.46
1.5638,-5.46
1.565,-5.46
1.5664,-5.46
1.5677,-5.31
1.5691,-5.17
1.5705,-5.02
1.5725,-5.02
1.5737,-5.17
1.5749,-5.46
1.5763,-5.76
1.5777,-6.05
1.5791,-6.79
1.5809,-7.08
1.5823,-7.53
1.5836,-7.82
1.585,-7.97
1.5864,-7.97
1.5877,-7.53
1.5889,-7.53
1.5909,-7.53
1.5922,-7.53
1.5936,-7.53
1.5949,-7.38
1.5963,-7.38
1.5977,-7.53
1.599,-7.68
1.601,-8.27
1.6022,-9
1.6036,-9.59
1.6049,-10.04
1.6063,-10.48
1.6077,-10.63
1.6092,-10.63
1.6105,-10.33
1.6119,-10.33
1.6133,-10.04
1.6147,-10.04
1.6161,-9.74
1.6181,-9.59
1.6193,-9.74
1.6208,-10.04
1.6221,-10.18
1.6235,-10.33
1.625,-10.77
1.6263,-11.07
1.6277,-11.22
1.6292,-11.81
1.6306,-12.55
1.6318,-12.84
1.6332,-12.99
1.6347,-12.99
1.6361,-12.84
1.6381,-12.55
1.6394,-12.1
1.6408,-11.96
1.6423,-11.66
1.6437,-11.51
1.6452,-11.22
1.6466,-11.22
1.6478,-11.66
1.6492,-12.4
1.6506,-13.14
1.652,-13.87
1.6534,-14.46
1.6548,-14.46
1.6562,-13.87
1.6576,-11.37
1.659,-10.33
1.661,-9.3
1.6622,-8.71
1.6636,-8.27
1.665,-7.82
1.6663,-7.68
1.6677,-7.23
1.669,-7.08
1.671,-6.94
1.6722,-6.94
1.6736,-6.79
1.675,-6.79
1.6763,-6.94
1.6776,-6.94
1.679,-6.94
1.681,-7.08
1.6822,-7.23
1.6836,-7.53
1.6849,-7.97
1.6863,-8.41
1.6876,-8.56
1.6896,-8.56
1.6907,-8.56
1.6923,-8.56
1.6935,-8.41
1.6949,-8.12
1.6962,-7.97
1.6982,-8.27
1.6994,-8.71
1.7008,-9
1.7021,-9.3
1.7034,-9.45
1.7048,-9.74
1.7061,-10.33
1.7076,-10.48
1.709,-10.63
1.7103,-10.77
1.7118,-10.77
1.7139,-10.92
1.7151,-11.22
1.7165,-11.37
1.718,-11.51
1.7194,-11.51
1.7208,-11.37
1.7222,-11.37
1.7236,-11.22
1.725,-11.22
1.7264,-11.37
1.7278,-11.51
1.7292,-11.81
1.7305,-11.96
1.7319,-11.96
1.7333,-12.1
1.7346,-11.81
1.736,-11.51
1.7375,-11.07
1.7389,-10.77
1.7402,-10.63
1.7416,-10.48
1.7437,-10.33
1.7449,-10.04
1.7463,-9.74
1.7476,-9.59
1.7489,-9.74
1.7502,-10.04
1.7517,-10.04
1.7531,-9.3
1.7542,-8.86
1.7556,-8.71
1.7576,-8.12
1.7589,-7.68
1.7602,-7.38
1.7615,-7.23
1.7628,-7.23
1.7642,-7.23
1.7655,-7.23
1.7675,-7.08
1.7687,-6.94
1.77,-6.79
1.7713,-6.64
1.7727,-6.64
1.7741,-6.64
1.7753,-6.64
1.7766,-6.64
1.7786,-6.49
1.7798,-6.35
1.7812,-6.05
1.7825,-5.9
1.7838,-6.05
1.7852,-6.35
1.7865,-6.64
1.7885,-6.79
1.7896,-6.94
1.791,-7.08
1.7923,-7.08
1.7937,-7.23
1.795,-7.08
1.7964,-7.08
1.7984,-6.94
1.7995,-6.94
1.8009,-7.23
1.8022,-7.68
1.8035,-8.12
1.8049,-8.71
1.8061,-8.71
1.8075,-8.27
1.8095,-8.12
1.8107,-7.97
1.8121,-7.97
1.8134,-8.12
1.8147,-8.12
1.816,-7.97
1.8174,-7.82
1.8187,-7.68
1.8207,-7.53
1.8219,-7.53
1.8233,-7.38
1.8246,-7.38
1.826,-7.38
1.8272,-7.38
1.8285,-7.08
1.8305,-6.79
1.8318,-6.64
1.8331,-6.35
1.8344,-6.2
1.8357,-5.9
1.8371,-6.2
1.8384,-6.64
1.8404,-7.08
1.8416,-7.38
1.8429,-7.68
1.8442,-7.68
1.8456,-7.53
1.8469,-7.53
1.8483,-7.53
1.8495,-7.53
1.8515,-7.38
1.8528,-7.23
1.8541,-7.23
1.8554,-7.08
1.8568,-7.23
1.8581,-7.97
1.8593,-8.27
1.8607,-8.41
1.8627,-8.27
1.8639,-8.27
1.8653,-8.56
1.8666,-9.3
1.868,-9.59
1.8693,-10.04
1.8707,-10.48
1.8721,-10.18
1.8734,-10.18
1.8747,-10.63
1.8761,-11.51
1.8775,-12.1
1.8789,-12.55
1.8804,-12.99
1.8824,-13.14
1.8837,-13.43
1.8851,-14.17
1.8864,-15.2
1.8879,-15.65
1.8893,-14.91
1.8908,-14.02
1.8921,-13.73
1.8935,-13.73
1.8949,-13.58
1.8963,-12.99
1.8977,-12.25
1.8991,-11.81
1.9005,-10.92
1.9018,-10.04
1.9033,-9.59
1.9053,-9
1.9064,-8.41
1.9078,-7.82
1.9091,-7.68
1.9106,-7.53
1.9118,-7.68
1.9139,-7.53
1.9151,-7.38
1.9164,-7.68
1.9178,-8.41
1.9192,-9.15
1.9205,-9.15
1.9224,-9
1.9237,-9
1.925,-9.3
1.9263,-9.45
1.9277,-9.89
1.929,-10.33
1.9305,-10.92
1.9319,-10.77
1.9332,-10.33
1.9346,-10.04
1.9366,-9.89
1.9379,-9.3
1.9393,-8.71
1.9406,-8.56
1.942,-8.71
1.9433,-9.3
1.9453,-9.3
1.9465,-9.59
1.9479,-9.74
1.9492,-9.3
1.9506,-8.41
1.952,-7.68
1.9533,-7.97
1.9553,-8.27
1.9565,-8.71
1.9579,-9.3
1.9593,-10.18
1.9607,-11.22
1.962,-11.81
1.9635,-11.37
1.9648,-10.63
1.9663,-9.45
1.9675,-8.41
1.9695,-8.12
1.9708,-8.56
1.9722,-8.71
1.9735,-9.59
1.9749,-10.77
1.9763,-11.22
1.9777,-12.99
1.9791,-13.73
1.9804,-14.17
1.9818,-13.43
1.9832,-12.84
1.9846,-12.25
1.9861,-12.1
1.9882,-11.81
1.9894,-12.1
1.9908,-12.1
1.9922,-12.99
1.9937,-14.17
1.9951,-14.76
1.9964,-15.65
1.9978,-15.35
1.9992,-15.65
2.0006,-15.06
