0.24118,-27.45
0.24255,-24.65
0.24465,-25.39
0.2459,-27.6
0.24731,-27.16
0.24862,-24.65
0.25,-27.75
0.25141,-29.67
0.2529,-23.32
0.25427,-18.6
0.2556,-19.34
0.25692,-24.35
0.25834,-34.39
0.25972,-29.37
0.26106,-24.94
0.26243,-27.6
0.26378,-33.95
0.26519,-24.5
0.26663,-21.7
0.26802,-36.31
0.26933,-30.11
0.2707,-23.17
0.27209,-21.84
0.27346,-22.73
0.27485,-25.53
0.27628,-24.65
0.27768,-21.55
0.27907,-19.34
0.28113,-20.96
0.28241,-25.98
0.28379,-29.82
0.28516,-28.63
0.28654,-27.9
0.28791,-27.45
0.2893,-24.5
0.29068,-24.8
0.29199,-22.29
0.29337,-20.66
0.2947,-20.96
0.29613,-21.84
0.29756,-25.39
0.29894,-27.6
0.30025,-23.91
0.30163,-23.91
0.30305,-31.29
0.30443,-38.82
0.3058,-31.73
0.3072,-27.01
0.30858,-25.83
0.30993,-28.93
0.31133,-23.62
0.31271,-20.66
0.31408,-21.4
0.31545,-24.8
0.31758,-28.04
0.31881,-25.39
0.32012,-24.65
0.32155,-27.75
0.32291,-32.18
0.32432,-28.19
0.32577,-25.39
0.32723,-25.39
0.32855,-25.83
0.32992,-24.5
0.33133,-23.91
0.33273,-25.83
0.33415,-30.85
0.3355,-28.19
0.33692,-23.76
0.3382,-27.6
0.33957,-36.01
0.34097,-29.67
0.34239,-24.94
0.34467,-21.99
0.346,-24.94
0.3472,-30.26
0.34864,-29.22
0.35001,-25.39
0.35144,-29.37
0.35293,-29.52
0.35426,-24.35
0.35558,-21.84
0.357,-20.66
0.35839,-22.73
0.35981,-25.09
0.36122,-25.68
0.36254,-25.83
0.36394,-25.68
0.36529,-28.93
0.36666,-25.24
0.36817,-22.14
0.36958,-21.55
0.37177,-21.99
0.37291,-22.14
0.37432,-22.88
0.37578,-22.29
0.37723,-22.73
0.37855,-24.65
0.37993,-25.24
0.38135,-27.9
0.38274,-34.24
0.38411,-30.41
0.38554,-24.8
0.38695,-23.32
0.38829,-24.65
0.38953,-23.76
0.39091,-20.37
0.39245,-18.6
0.39455,-20.66
0.39585,-25.24
0.39729,-26.57
0.39867,-25.83
0.40005,-24.94
0.40154,-24.21
0.40291,-26.27
0.40432,-28.49
0.40558,-24.21
0.407,-22.14
0.40846,-25.24
0.40988,-29.22
0.41125,-27.16
0.41263,-25.68
0.41404,-23.62
0.41533,-25.39
0.41671,-30.26
0.41819,-25.53
0.4203,-22.88
0.42161,-24.5
0.42301,-27.9
0.42436,-27.16
0.42578,-26.27
0.42722,-27.45
0.42865,-30.11
0.43001,-30.11
0.43134,-25.68
0.43271,-22.88
0.43422,-24.8
0.43553,-30.55
0.43695,-26.42
0.43833,-23.17
0.43978,-24.06
0.44109,-24.94
0.44246,-27.16
0.44385,-28.78
0.44536,-27.6
0.4475,-30.11
0.44869,-28.63
0.4501,-31.88
0.45153,-30.55
0.4529,-26.86
0.45447,-26.57
0.45564,-28.78
0.45706,-31.14
0.45846,-34.69
0.45988,-31.14
0.46131,-30.11
0.4627,-36.6
0.46407,-27.45
0.46533,-23.76
0.46672,-20.96
0.46822,-21.55
0.47033,-23.47
0.47159,-26.42
0.47306,-29.37
0.47443,-37.05
0.4758,-37.79
0.47725,-28.93
0.4787,-25.68
0.48007,-25.39
0.48133,-29.82
0.48274,-27.01
0.48417,-25.09
0.48555,-24.65
0.48697,-26.13
0.48844,-31.29
0.48986,-26.42
0.49111,-23.47
0.4925,-25.09
0.49393,-29.37
0.49535,-31.88
0.49749,-27.16
0.49869,-27.75
0.5001,-32.77
0.50153,-32.47
0.50298,-31.88
0.5043,-30.11
0.50567,-33.65
0.50703,-40.74
0.50849,-28.49
0.50991,-25.68
0.51129,-24.5
0.51271,-29.22
0.51402,-31.29
0.51539,-24.94
0.51668,-26.57
0.51825,-30.85
0.52033,-30.85
0.52163,-24.06
0.52304,-23.47
0.52441,-25.39
0.52578,-24.5
0.52723,-24.06
0.52866,-26.13
0.53008,-24.94
0.53133,-26.57
0.53275,-28.49
0.53419,-34.39
0.53554,-34.1
0.53694,-27.31
0.53841,-21.25
0.53982,-26.27
0.54105,-23.47
0.54252,-22.14
0.544,-19.93
0.5461,-21.4
0.54732,-27.16
0.54871,-35.42
0.55011,-28.49
0.55156,-30.7
0.55297,-37.49
0.55446,-36.9
0.55576,-24.8
0.55719,-22.44
0.55851,-23.17
0.55991,-28.19
0.56128,-28.19
0.5627,-26.86
0.56402,-32.47
0.56531,-32.62
0.56686,-28.63
0.56819,-28.04
0.57031,-28.49
0.57162,-27.01
0.57302,-24.5
0.57445,-23.17
0.57583,-24.21
0.57735,-27.01
0.57867,-25.83
0.58008,-24.35
0.58139,-23.17
0.58282,-24.35
0.58415,-29.52
0.58556,-26.86
0.58705,-23.62
0.5884,-24.21
0.58982,-25.39
0.59106,-25.39
0.59243,-27.75
0.59397,-31.88
0.59608,-37.64
0.59742,-34.1
0.59874,-28.34
0.60017,-29.08
0.60154,-30.85
0.60295,-25.24
0.60444,-23.32
0.60585,-22.73
0.60716,-23.17
0.60848,-27.9
0.6099,-26.57
0.61133,-23.47
0.61275,-23.62
0.61412,-31.73
0.61552,-24.5
0.61681,-24.8
0.61822,-31.59
0.61958,-33.65
0.62111,-24.21
0.62325,-22.29
0.62445,-24.35
0.62586,-27.75
0.62733,-40
0.62874,-33.21
0.63012,-26.13
0.63151,-25.53
0.63286,-29.08
0.63424,-31.44
0.63565,-43.54
0.63711,-29.96
0.63847,-25.68
0.63982,-25.68
0.64113,-27.16
0.64252,-32.47
0.64395,-40.15
0.64532,-25.98
0.64759,-22.29
0.64882,-20.37
0.65019,-21.4
0.65156,-25.98
0.65297,-39.41
0.65446,-29.96
0.65585,-25.98
0.65713,-23.47
0.65856,-24.06
0.65993,-24.8
0.66131,-23.17
0.66273,-24.94
0.66413,-29.67
0.66554,-23.91
0.66685,-24.35
0.66828,-31.44
0.66971,-25.39
0.67112,-20.81
0.67323,-23.32
0.67442,-23.03
0.67589,-21.25
0.67735,-21.25
0.67879,-22.88
0.68012,-27.9
0.68149,-27.6
0.68284,-24.5
0.68428,-24.94
0.6857,-26.57
0.68708,-23.32
0.68846,-21.55
0.68983,-24.94
0.6912,-25.39
0.69253,-25.39
0.69398,-25.98
0.69611,-24.35
0.69744,-25.09
0.69878,-28.19
0.70022,-42.21
0.70159,-31.29
0.70303,-30.26
0.70447,-25.68
0.70582,-23.03
0.70717,-21.11
0.70852,-20.96
0.70996,-21.25
0.71134,-21.55
0.71276,-23.32
0.71414,-23.17
0.71556,-26.72
0.71687,-32.62
0.71828,-35.72
0.71977,-25.68
0.72114,-21.99
0.72323,-24.5
0.72443,-23.47
0.7259,-21.11
0.72735,-20.07
0.72878,-20.81
0.73009,-21.7
0.73147,-21.25
0.73288,-19.34
0.73426,-20.96
0.7357,-22.58
0.73708,-24.35
0.73846,-22.73
0.73984,-20.81
0.74121,-21.7
0.74245,-24.5
0.74395,-27.01
0.74542,-23.76
0.74686,-22.14
0.74898,-20.52
0.75023,-19.04
0.75155,-17.56
0.75302,-18.6
0.75445,-21.7
0.75586,-21.84
0.75714,-20.66
0.75857,-19.48
0.75998,-19.63
0.76139,-20.81
0.76282,-21.11
0.76419,-22.88
0.76555,-24.35
0.76686,-21.25
0.76828,-18.75
0.76971,-17.86
0.77188,-19.48
0.77307,-20.52
0.77444,-22.29
0.77588,-21.99
0.77735,-21.7
0.77876,-24.65
0.78014,-27.16
0.78149,-23.91
0.78291,-24.06
0.78431,-25.24
0.78567,-24.5
0.78714,-23.17
0.78851,-20.22
0.78982,-18.89
0.79117,-21.7
0.7926,-26.86
0.79396,-24.21
0.79533,-21.11
0.79687,-20.96
0.79904,-23.47
0.80023,-24.65
0.80164,-22.73
0.80312,-22.73
0.80448,-24.06
0.80594,-23.47
0.80717,-23.17
0.80853,-20.22
0.81003,-18.3
0.81138,-18.89
0.81282,-21.4
0.81424,-21.4
0.81552,-21.55
0.8169,-25.53
0.81829,-21.99
0.81973,-20.22
0.8211,-20.96
0.82247,-20.81
0.82389,-21.11
0.82526,-20.96
0.82735,-20.07
0.82859,-20.52
0.82996,-20.22
0.83133,-20.22
0.83271,-21.99
0.83408,-21.25
0.8355,-21.99
0.83693,-24.65
0.83821,-25.53
0.8396,-23.03
0.84098,-21.4
0.84234,-21.7
0.84371,-22.29
0.84509,-21.25
0.84647,-20.37
0.84784,-18.89
0.84926,-18.01
0.85063,-18.01
0.85201,-18.89
0.85334,-19.78
0.85471,-23.62
0.85597,-24.5
0.85747,-23.62
0.85891,-19.93
0.86029,-19.34
0.86165,-18.75
0.86376,-18.45
0.86496,-19.48
0.86633,-21.25
0.86773,-22.44
0.8691,-22.44
0.87052,-23.03
0.87198,-24.5
0.87335,-24.94
0.87473,-21.7
0.8761,-19.93
0.87754,-18.89
0.87882,-20.07
0.88015,-18.15
0.88153,-17.71
0.8829,-19.63
0.88432,-20.66
0.88569,-21.99
0.88707,-25.09
0.88847,-23.32
0.88985,-20.37
0.89126,-25.09
0.89251,-20.96
0.89385,-18.15
0.89526,-17.71
0.89666,-18.01
0.89802,-19.93
0.89953,-24.35
0.90163,-27.31
0.90284,-22.58
0.90423,-19.63
0.9056,-18.15
0.90697,-18.15
0.90841,-17.71
0.90984,-18.01
0.91124,-18.15
0.91261,-18.75
0.91405,-22.44
0.91532,-23.17
0.91664,-23.32
0.91801,-20.96
0.9194,-19.34
0.92076,-20.81
0.92218,-25.39
0.92362,-24.65
0.92499,-21.4
0.92637,-19.63
0.92763,-20.07
0.92904,-26.42
0.93041,-22.44
0.93178,-21.99
0.93315,-22.14
0.93452,-22.58
0.93584,-24.21
0.9374,-22.29
0.93947,-21.4
0.94065,-22.44
0.94208,-26.57
0.94337,-23.76
0.94486,-21.7
0.94623,-20.66
0.94763,-21.25
0.949,-23.62
0.95041,-23.17
0.95176,-20.81
0.95314,-20.81
0.95445,-22.88
0.95582,-26.72
0.9572,-25.83
0.95863,-24.35
0.96004,-22.73
0.96136,-23.62
0.96273,-23.62
0.96415,-24.94
0.96562,-24.94
0.9669,-21.55
0.96827,-20.81
0.96966,-22.14
0.97101,-33.06
0.97238,-28.34
0.97374,-24.35
0.97512,-23.32
0.97648,-22.58
0.97873,-20.66
0.97985,-20.96
0.98123,-20.37
0.9826,-20.22
0.984,-22.88
0.98541,-26.13
0.98685,-24.06
0.98825,-22.73
0.98963,-22.73
0.99104,-23.17
0.99239,-31
0.99365,-35.72
0.99507,-27.9
0.99651,-22.14
0.99784,-21.25
0.99927,-23.17
1.0006,-25.83
1.0021,-21.99
1.0034,-20.81
1.0048,-21.4
1.0063,-23.76
1.0076,-28.78
1.0097,-24.94
1.011,-22.14
1.0124,-23.32
1.0139,-26.42
1.0153,-29.22
1.0167,-29.96
1.018,-28.93
1.0194,-33.95
1.0208,-29.96
1.0222,-25.53
1.0236,-26.27
1.0251,-23.76
1.0264,-27.01
1.0278,-27.6
1.0291,-32.91
1.0305,-31.29
1.0319,-29.22
1.0334,-30.55
1.0355,-26.42
1.0367,-27.16
1.0381,-29.22
1.0396,-23.91
1.041,-23.47
1.0424,-24.5
1.0438,-23.17
1.0451,-23.76
1.0466,-27.31
1.0479,-25.98
1.0493,-25.83
1.0507,-28.04
1.0521,-30.41
1.0534,-39.11
1.0548,-22.14
1.0562,-19.93
1.0577,-20.66
1.0598,-23.17
1.0611,-25.39
1.0625,-27.31
1.0639,-24.21
1.0653,-24.35
1.0667,-23.91
1.0681,-24.06
1.0695,-20.66
1.0708,-25.83
1.0722,-30.7
1.0736,-31.29
1.075,-33.21
1.0764,-31.88
1.0778,-31.44
1.0791,-28.34
1.0805,-24.8
1.0819,-21.55
1.0834,-27.6
1.0855,-42.95
1.0868,-33.8
1.0882,-31.29
1.0896,-34.24
1.091,-29.67
1.0924,-32.18
1.0938,-30.11
1.0952,-27.9
1.0966,-30.55
1.098,-28.93
1.0994,-29.96
1.1008,-30.41
1.1022,-27.45
1.1035,-28.34
1.1049,-32.03
1.1063,-26.13
1.1076,-28.49
1.1092,-28.93
1.1113,-29.67
1.1125,-26.42
1.1139,-22.44
1.1153,-22.58
1.1167,-22.44
1.1182,-23.62
1.1194,-26.42
1.1208,-31.44
1.1222,-29.08
1.1236,-28.78
1.125,-35.28
1.1264,-33.65
1.1278,-26.13
1.1292,-26.27
1.1306,-28.04
1.1319,-24.8
1.1334,-22.58
1.1356,-26.42
1.1367,-38.38
1.1382,-31.14
1.1396,-26.42
1.141,-25.83
1.1424,-26.42
1.1438,-30.41
1.1452,-32.91
1.1465,-27.01
1.148,-25.24
1.1494,-23.62
1.1508,-24.8
1.1522,-26.42
1.1536,-29.67
1.155,-30.85
1.1563,-31.88
1.1577,-36.16
1.1592,-40.44
1.1613,-28.63
1.1625,-26.13
1.1639,-26.42
1.1653,-26.72
1.1668,-25.68
1.1682,-24.8
1.1696,-25.09
1.171,-27.45
1.1723,-30.26
1.1737,-29.82
1.1751,-26.27
1.1765,-29.52
1.1779,-29.37
1.1793,-30.41
1.1807,-33.21
1.182,-35.57
1.1834,-34.24
1.1848,-30.11
1.187,-29.08
1.1883,-36.6
1.1896,-30.55
1.1911,-33.95
1.1926,-33.95
1.1939,-29.37
1.1953,-35.57
1.1966,-28.04
1.198,-24.35
1.1993,-25.53
1.2008,-27.6
1.2022,-30.85
1.2035,-29.96
1.205,-41.48
1.2063,-30.41
1.2077,-26.13
1.2091,-26.57
1.2113,-33.51
1.2125,-39.7
1.2139,-26.86
1.2153,-24.65
1.2168,-27.16
1.2182,-24.35
1.2196,-22.88
1.221,-27.6
1.2223,-36.01
1.2237,-29.52
1.2251,-24.35
1.2265,-28.49
1.2279,-28.19
1.2293,-22.44
1.2307,-24.5
1.232,-24.65
1.2334,-21.7
1.2349,-24.5
1.237,-35.42
1.2382,-25.53
1.2396,-21.4
1.241,-24.35
1.2425,-33.06
1.2439,-22.58
1.2453,-21.25
1.2466,-24.35
1.248,-30.11
1.2494,-35.72
1.2508,-28.63
1.2522,-25.68
1.2536,-24.8
1.255,-39.7
1.2563,-27.9
1.2576,-26.72
1.2592,-30.7
1.2613,-30.85
1.2625,-26.42
1.2639,-24.65
1.2654,-29.22
1.2668,-31.73
1.2682,-27.01
1.2695,-27.31
1.271,-27.75
1.2723,-25.83
1.2737,-23.62
1.2752,-23.91
1.2765,-27.01
1.278,-26.27
1.2793,-23.03
1.2805,-24.94
1.2821,-31.44
1.2835,-34.54
1.2849,-24.65
1.2863,-23.76
1.2884,-24.8
1.2896,-24.5
1.2911,-25.53
1.2925,-26.86
1.294,-24.06
1.2952,-20.52
1.2966,-20.37
1.298,-23.47
1.2994,-23.62
1.3008,-25.24
1.3023,-25.53
1.3037,-21.11
1.305,-23.32
1.3063,-26.13
1.3077,-25.83
1.3092,-25.24
1.3106,-26.86
1.3128,-30.11
1.314,-31.59
1.3154,-26.42
1.3167,-23.76
1.3182,-25.98
1.3196,-30.7
1.3211,-25.53
1.3223,-20.66
1.3237,-20.07
1.3252,-21.4
1.3265,-25.09
1.3279,-27.31
1.3293,-23.62
1.3307,-22.73
1.332,-21.7
1.3334,-19.48
1.3349,-20.22
1.337,-22.44
1.3383,-27.31
1.3397,-21.11
1.3411,-18.01
1.3425,-18.3
1.344,-19.63
1.3453,-20.37
1.3467,-19.78
1.3481,-20.37
1.3495,-22.73
1.3509,-25.09
1.3522,-21.11
1.3537,-18.75
1.355,-23.47
1.3564,-24.21
1.3578,-22.14
1.3592,-22.88
1.3613,-26.72
1.3626,-26.72
1.364,-21.25
1.3654,-18.89
1.3669,-22.14
1.3683,-22.73
1.3696,-19.63
1.3711,-19.34
1.3723,-22.73
1.3737,-24.21
1.3752,-21.11
1.3766,-19.04
1.378,-19.63
1.3794,-20.37
1.3808,-20.07
1.3821,-21.84
1.3835,-23.76
1.385,-21.99
1.3871,-21.55
1.3883,-21.84
1.3897,-24.94
1.3912,-26.27
1.3925,-22.73
1.3939,-20.96
1.3954,-25.39
1.3968,-25.53
1.3981,-22.58
1.3995,-21.11
1.4009,-21.4
1.4023,-22.44
1.4037,-22.58
1.4051,-25.39
1.4065,-23.47
1.4078,-21.4
1.4092,-23.17
1.4107,-24.8
1.4128,-25.98
1.414,-23.91
1.4154,-23.76
1.4169,-24.94
1.4183,-27.01
1.4197,-31.59
1.421,-27.75
1.4223,-25.53
1.4237,-25.83
1.4252,-31.88
1.4266,-26.42
1.428,-22.88
1.4295,-22.29
1.4308,-24.8
1.432,-24.06
1.4334,-19.93
1.4349,-20.81
1.437,-25.24
1.4384,-31.88
1.4398,-33.8
1.4412,-24.8
1.4426,-22.73
1.4441,-23.32
1.4454,-26.86
1.4469,-33.51
1.4481,-28.34
1.4495,-24.94
1.4509,-22.44
1.4522,-22.58
1.4536,-30.26
1.455,-26.27
1.4564,-23.32
1.4578,-25.98
1.4591,-24.06
1.4605,-21.55
1.4619,-20.52
1.4633,-20.52
1.4645,-26.86
1.4659,-23.32
1.4673,-20.96
1.4687,-23.91
1.4701,-23.17
1.4716,-22.14
1.4729,-24.21
1.475,-37.79
1.4763,-26.86
1.4777,-22.44
1.4791,-20.96
1.4804,-22.73
1.4818,-29.82
1.4832,-35.57
1.4846,-25.83
1.4859,-21.99
1.4873,-22.88
1.4887,-22.88
1.49,-21.99
1.4914,-24.5
1.4928,-25.83
1.4942,-20.52
1.4955,-19.93
1.4969,-24.5
1.4983,-33.36
1.4997,-22.88
1.5011,-19.93
1.5025,-20.81
1.5038,-24.8
1.5052,-22.58
1.5066,-21.25
1.508,-22.58
1.5094,-26.13
1.5107,-23.32
1.5128,-23.17
1.5141,-23.03
1.5155,-25.24
1.5168,-25.09
1.5182,-22.29
1.5196,-22.58
1.521,-22.14
1.5224,-22.29
1.5238,-23.62
1.5252,-26.86
1.5266,-26.13
1.528,-22.58
1.5293,-21.11
1.5307,-20.81
1.5321,-21.99
1.5335,-21.84
1.5348,-23.47
1.5362,-21.84
1.5376,-21.11
1.539,-21.99
1.5404,-20.96
1.5417,-22.29
1.5431,-31
1.5444,-31.14
1.5458,-21.99
1.5473,-19.63
1.5486,-20.81
1.5507,-24.94
1.552,-26.57
1.5534,-24.35
1.5547,-21.99
1.5562,-26.42
1.5575,-25.68
1.559,-22.73
1.5603,-20.96
1.5617,-20.52
1.5631,-20.07
1.5645,-21.7
1.5657,-21.4
1.5672,-20.81
1.5685,-22.88
1.5699,-25.09
1.5713,-22.14
1.5726,-20.96
1.574,-21.7
1.5754,-26.13
1.5768,-26.86
1.5782,-22.44
1.5795,-19.48
1.5809,-17.86
1.5822,-18.45
1.5836,-21.4
1.585,-25.24
1.5864,-21.25
1.5879,-18.6
1.5892,-19.48
1.5906,-20.07
1.5927,-20.81
1.594,-22.29
1.5953,-18.89
1.5967,-18.01
1.5981,-20.22
1.5995,-19.93
1.6009,-21.7
1.6023,-21.25
1.6037,-19.34
1.6051,-18.45
1.6064,-16.68
1.6077,-16.68
1.6092,-17.86
1.6105,-19.34
1.6119,-20.37
1.6133,-19.04
1.6146,-20.22
1.6161,-22.14
1.6175,-22.58
1.6189,-20.52
1.621,-19.04
1.6222,-20.52
1.6236,-21.4
1.6251,-21.99
1.6265,-20.96
1.628,-18.6
1.6293,-20.07
1.6306,-22.88
1.632,-23.32
1.6334,-23.91
1.6348,-21.7
1.6362,-17.71
1.6376,-18.45
1.639,-23.76
1.6403,-19.19
1.6418,-18.3
1.6431,-17.86
1.6446,-19.34
1.6467,-23.62
1.648,-20.81
1.6494,-17.42
1.6508,-15.79
1.6522,-16.97
1.6536,-19.63
1.655,-19.04
1.6563,-18.15
1.6577,-17.42
1.6592,-17.71
1.6605,-20.37
1.6619,-22.58
1.6633,-18.15
1.6646,-18.45
1.666,-19.63
1.6675,-21.7
1.6696,-22.58
1.6709,-21.11
1.6723,-19.63
1.6737,-18.89
1.6751,-19.63
1.6765,-21.55
1.6779,-21.25
1.6794,-20.22
1.6806,-19.48
1.682,-19.93
1.6835,-21.4
1.6848,-22.14
1.6863,-20.81
1.6876,-19.48
1.689,-19.93
1.6904,-20.81
1.6917,-20.81
1.6933,-20.52
1.6946,-19.78
1.6967,-21.7
1.6979,-23.62
1.6994,-22.58
1.7008,-20.22
1.7022,-19.04
1.7036,-20.22
1.7049,-22.44
1.7064,-20.81
1.7078,-18.6
1.7092,-17.86
1.7106,-19.19
1.712,-21.11
1.7133,-17.86
1.7146,-17.86
1.716,-19.93
1.7175,-19.04
1.7196,-18.15
1.7209,-19.04
1.7223,-21.55
1.7237,-20.52
1.7251,-18.89
1.7265,-17.42
1.728,-17.71
1.7294,-19.93
1.7306,-18.75
1.7321,-16.97
1.7334,-18.15
1.7348,-19.63
1.7362,-19.34
1.7376,-18.75
1.739,-17.71
1.7404,-19.48
1.7418,-19.63
1.7432,-18.75
1.7446,-17.42
1.7467,-18.89
1.748,-18.89
1.7494,-17.12
1.7508,-16.53
1.7523,-17.42
1.7536,-19.04
1.755,-20.52
1.7563,-18.15
1.7578,-16.53
1.7592,-17.86
1.7606,-20.37
1.762,-21.4
1.7632,-20.52
1.7646,-18.75
1.7661,-17.27
1.7675,-19.48
1.7696,-24.65
1.7709,-21.25
1.7723,-18.75
1.7737,-19.78
1.7751,-20.66
1.7766,-20.66
1.778,-20.52
1.7794,-20.52
1.7806,-20.81
1.782,-21.7
1.7835,-21.55
1.7849,-19.93
1.7863,-19.63
1.7877,-22.44
1.7893,-19.63
1.7904,-18.75
1.7918,-20.81
1.7932,-20.66
1.7953,-17.56
1.7966,-17.71
1.7981,-21.11
1.7994,-23.03
1.8009,-21.11
1.8023,-19.34
1.8037,-18.6
1.8051,-20.52
1.8064,-24.8
1.8078,-22.73
1.8092,-19.19
1.8105,-18.6
1.812,-20.22
1.8134,-19.19
1.8148,-19.93
1.8161,-20.81
1.8175,-22.88
1.8188,-22.88
1.8204,-21.84
1.8225,-22.58
1.8237,-23.47
1.8252,-24.5
1.8266,-24.5
1.828,-21.25
1.8294,-18.89
1.8307,-20.52
1.8321,-26.27
1.8335,-27.9
1.835,-23.47
1.8363,-19.93
1.8377,-21.84
1.8392,-20.52
1.8404,-19.48
1.8418,-20.66
1.8432,-21.4
1.8453,-23.47
1.8466,-21.25
1.8481,-19.63
1.8495,-21.4
1.8509,-21.11
1.8523,-18.45
1.8537,-17.86
1.8552,-19.48
1.8564,-22.88
1.8578,-25.09
1.8592,-22.14
1.8606,-21.25
1.862,-22.58
1.8634,-20.37
1.8648,-21.11
1.8662,-24.06
1.8675,-26.13
1.869,-22.88
1.8705,-21.4
1.8725,-23.47
1.8738,-22.14
1.8751,-21.11
1.8766,-20.37
1.878,-19.63
1.8795,-19.19
1.8808,-19.48
1.8822,-20.66
1.8835,-21.99
1.885,-21.25
1.8863,-20.22
1.8878,-19.34
1.8891,-19.93
1.8905,-22.73
1.8919,-22.14
1.8932,-23.62
1.8946,-21.4
1.8961,-20.22
1.8982,-17.71
1.8995,-17.42
1.9009,-20.07
1.9023,-22.14
1.9037,-22.88
1.9051,-20.37
1.9064,-20.96
1.9078,-21.25
1.9093,-20.07
1.9106,-17.86
1.9121,-17.71
1.9135,-20.07
1.9148,-20.37
1.9161,-20.52
1.9176,-18.6
1.919,-17.86
1.9211,-17.56
1.9224,-19.19
1.9237,-19.48
1.9251,-16.83
1.9266,-15.94
1.9281,-17.42
1.9295,-18.89
1.9308,-18.75
1.9322,-17.86
1.9335,-16.68
1.935,-15.5
1.9364,-16.38
1.9377,-19.78
1.9391,-18.6
1.9405,-16.68
1.9419,-16.24
1.9433,-18.15
1.9447,-18.89
1.9461,-18.6
1.9483,-16.38
1.9495,-14.61
1.9509,-17.42
1.9523,-22.44
1.9537,-21.55
1.9552,-19.63
1.9564,-17.42
1.9579,-15.65
1.9592,-15.94
1.9607,-21.11
1.9621,-20.96
1.9635,-17.71
1.9648,-19.48
1.9661,-20.81
1.9675,-18.3
1.969,-19.04
1.9711,-20.81
1.9723,-18.01
1.9737,-17.71
1.9753,-21.7
1.9766,-20.22
1.978,-18.75
1.9794,-20.96
1.9807,-20.66
1.9822,-18.3
1.9836,-21.25
1.985,-21.25
1.9864,-19.34
1.9878,-20.22
1.9892,-21.11
1.9905,-19.04
1.9919,-20.81
1.9933,-22.29
1.9948,-20.66
1.9961,-19.48
1.9983,-19.19
1.9995,-19.34
2.0009,-19.78
2.0024,-21.84
2.0038,-21.55
