0.14256,-25.09
0.14465,-25.39
0.14592,-23.91
0.1473,-22.58
0.14877,-22.73
0.15016,-23.17
0.15166,-23.62
0.15304,-23.32
0.15437,-23.03
0.15575,-25.39
0.15713,-24.21
0.15855,-24.21
0.15993,-24.94
0.16137,-24.94
0.16274,-22.44
0.16413,-21.55
0.16545,-22.73
0.16683,-25.98
0.16837,-25.83
0.17042,-23.03
0.17169,-22.88
0.17307,-22.44
0.17445,-22.73
0.17595,-23.32
0.17727,-22.44
0.17868,-21.99
0.18007,-22.58
0.18146,-23.91
0.18284,-24.8
0.18423,-27.6
0.18567,-26.86
0.18705,-21.55
0.18835,-21.7
0.18973,-23.03
0.19123,-24.35
0.19261,-25.24
0.19467,-23.91
0.19599,-23.17
0.19737,-21.84
0.19878,-22.44
0.20016,-24.94
0.20166,-25.53
0.20305,-21.7
0.20443,-20.22
0.20575,-20.22
0.20713,-21.11
0.20855,-22.88
0.20994,-23.17
0.21144,-23.03
0.21282,-20.22
0.21409,-18.75
0.21547,-19.93
0.21685,-21.7
0.21838,-21.7
0.22038,-19.78
0.22176,-19.78
0.22309,-20.96
0.22453,-23.76
0.22591,-24.65
0.22729,-22.29
0.22882,-18.6
0.23014,-18.75
0.23146,-20.07
0.23285,-21.84
0.23429,-24.06
0.23567,-20.96
0.23706,-18.89
0.23847,-17.86
0.23979,-20.66
0.24123,-24.5
0.24261,-20.96
0.24479,-18.01
0.24599,-16.83
0.24737,-17.56
0.24884,-19.63
0.25016,-23.32
0.25167,-23.17
0.25305,-20.66
0.25437,-17.56
0.25576,-17.71
0.25714,-20.07
0.25855,-22.58
0.25994,-24.94
0.26144,-21.4
0.26276,-17.56
0.26408,-18.15
0.26546,-22.29
0.26684,-24.8
0.26837,-22.73
0.27044,-20.96
0.2717,-19.19
0.27308,-21.25
0.27458,-25.39
0.27597,-24.65
0.27729,-20.96
0.27876,-20.07
0.28003,-20.37
0.28148,-20.81
0.28286,-19.93
0.2843,-19.48
0.28569,-20.96
0.28713,-22.88
0.28849,-25.39
0.28978,-21.55
0.29122,-20.96
0.2926,-22.29
0.29411,-22.44
0.29616,-20.81
0.29743,-21.84
0.29884,-22.58
0.30016,-22.14
0.30166,-22.44
0.30304,-22.44
0.30443,-21.99
0.30575,-24.5
0.30726,-27.75
0.30862,-25.24
0.30995,-21.7
0.31145,-20.81
0.31283,-22.14
0.31409,-25.68
0.31548,-30.41
0.31697,-27.31
0.31838,-26.42
0.32039,-26.86
0.32177,-25.68
0.32316,-23.91
0.32454,-22.58
0.32592,-24.5
0.32742,-26.72
0.32884,-28.19
0.33011,-26.42
0.33149,-26.86
0.33288,-25.83
0.33432,-27.6
0.3357,-27.75
0.33715,-24.65
0.3385,-26.27
0.33988,-20.96
0.34127,-20.81
0.3426,-19.34
0.3441,-18.15
0.34616,-20.07
0.34743,-21.84
0.34884,-30.26
0.35034,-35.42
0.35172,-28.19
0.35304,-25.68
0.35449,-24.65
0.35581,-23.62
0.35726,-21.25
0.35861,-22.73
0.36006,-28.78
0.36144,-29.82
0.36282,-27.45
0.36427,-31.14
0.36559,-24.94
0.36696,-30.7
0.36837,-34.83
0.36988,-35.72
0.37193,-39.41
0.37314,-30.11
0.37458,-27.75
0.37596,-24.65
0.37746,-22.44
0.37881,-23.62
0.38014,-27.16
0.38153,-25.68
0.38293,-23.47
0.38432,-23.76
0.3857,-25.39
0.3872,-23.47
0.38852,-23.62
0.38984,-25.83
0.39122,-30.41
0.3926,-39.26
0.3941,-39.11
0.39616,-42.21
0.39754,-34.83
0.39885,-28.34
0.40035,-29.37
0.40168,-26.42
0.40306,-24.94
0.40456,-30.55
0.40595,-30.85
0.40727,-30.41
0.40863,-27.16
0.41007,-25.68
0.41145,-23.91
0.41283,-23.17
0.41427,-23.91
0.41565,-27.16
0.41697,-26.57
0.41839,-25.53
0.41988,-30.11
0.42194,-27.45
0.42321,-22.73
0.42459,-22.58
0.42597,-23.17
0.42747,-22.88
0.42882,-21.55
0.43032,-22.58
0.43165,-25.98
0.43303,-32.77
0.43441,-31
0.43573,-30.26
0.43718,-26.57
0.43859,-26.42
0.44003,-26.13
0.44136,-27.6
0.44274,-39.56
0.44412,-30.7
0.4455,-26.27
0.447,-30.11
0.44903,-31.44
0.45035,-36.01
0.45173,-43.25
0.45323,-33.06
0.45461,-28.34
0.45593,-26.57
0.45726,-27.45
0.45867,-24.5
0.46005,-24.8
0.46144,-23.62
0.46293,-22.29
0.46431,-24.5
0.46563,-23.32
0.46701,-22.29
0.46836,-20.22
0.46986,-17.12
0.47192,-16.53
0.4733,-16.53
0.47456,-17.12
0.47594,-18.45
0.47744,-19.34
0.47886,-22.14
0.48036,-25.24
0.48168,-33.51
0.48301,-26.13
0.48439,-20.66
0.48577,-18.45
0.48722,-17.86
0.48857,-19.63
0.49008,-21.11
0.49147,-21.11
0.49273,-19.48
0.49412,-21.25
0.49561,-20.22
0.497,-17.86
0.49903,-17.71
0.50041,-18.75
0.50179,-19.63
0.50311,-20.96
0.50443,-20.96
0.50582,-19.63
0.5072,-20.52
0.50861,-22.58
0.51012,-25.83
0.51144,-29.67
0.51282,-30.41
0.51421,-31.73
0.51559,-28.34
0.51697,-25.98
0.51833,-23.17
0.51966,-20.22
0.52104,-20.07
0.52237,-22.14
0.52381,-23.76
0.5252,-21.55
0.52658,-20.81
0.52796,-23.32
0.52931,-22.44
0.53075,-21.84
0.53208,-25.09
0.5334,-23.47
0.53478,-19.34
0.53616,-18.45
0.53766,-19.04
0.53969,-18.6
0.54096,-19.48
0.54234,-23.62
0.54373,-25.83
0.54511,-31.59
0.5465,-28.19
0.54799,-27.6
0.54934,-27.31
0.55072,-39.85
0.55204,-32.62
0.55342,-23.76
0.55475,-21.7
0.55614,-19.93
0.55752,-17.71
0.55892,-17.27
0.5603,-16.83
0.56168,-19.93
0.56307,-26.13
0.56445,-30.85
0.56583,-26.27
0.56722,-21.55
0.56851,-23.32
0.56989,-22.88
0.57127,-26.27
0.57265,-26.86
0.57402,-24.5
0.57552,-25.83
0.57691,-31
0.57826,-30.26
0.58032,-28.34
0.58155,-30.41
0.58296,-28.49
0.58434,-25.83
0.58572,-23.17
0.5871,-22.73
0.58852,-26.27
0.58996,-27.16
0.59135,-24.35
0.59267,-25.53
0.59405,-31.73
0.59537,-32.47
0.59676,-36.46
0.59818,-42.07
0.59951,-38.38
0.60089,-34.98
0.60222,-30.55
0.60372,-22.73
0.60504,-20.07
0.60643,-18.3
0.60781,-18.75
0.6091,-23.91
0.61054,-24.06
0.61193,-35.28
0.61325,-23.76
0.61463,-19.78
0.61669,-20.07
0.61796,-18.45
0.61937,-19.04
0.62086,-20.81
0.62225,-21.11
0.62363,-25.68
0.62502,-32.03
0.62634,-38.82
0.62778,-28.34
0.62914,-24.8
0.63058,-22.44
0.63196,-21.11
0.63334,-21.99
0.63479,-20.66
0.63616,-19.34
0.63755,-20.81
0.6389,-26.72
0.64041,-39.41
0.64179,-28.04
0.64386,-25.39
0.64512,-26.72
0.64651,-22.58
0.648,-19.48
0.64935,-17.12
0.65073,-16.83
0.65212,-20.81
0.6535,-22.14
0.65489,-23.76
0.65627,-37.79
0.65771,-26.13
0.65912,-21.4
0.66045,-19.34
0.66183,-16.97
0.66316,-21.99
0.66466,-27.45
0.66673,-27.6
0.66804,-23.62
0.66945,-21.99
0.67083,-19.63
0.67221,-20.81
0.67359,-31.29
0.67509,-25.24
0.67648,-20.22
0.6778,-17.71
0.67916,-16.24
0.6806,-15.2
0.68198,-16.24
0.68343,-17.71
0.68482,-22.29
0.68614,-15.65
0.68751,-16.83
0.68892,-15.79
0.69042,-16.38
0.69248,-19.34
0.69375,-23.91
0.69513,-35.42
0.69645,-24.35
0.69801,-22.88
0.69937,-19.93
0.70081,-21.11
0.70213,-25.68
0.70352,-30.55
0.7049,-29.82
0.70629,-27.01
0.70773,-22.73
0.70908,-17.56
0.71053,-18.89
0.71185,-27.6
0.71329,-28.93
0.71468,-27.16
0.71606,-17.86
0.71756,-17.12
0.71959,-17.86
0.72086,-20.07
0.72224,-21.84
0.72374,-20.37
0.72512,-21.11
0.72649,-22.73
0.72787,-25.68
0.72917,-22.14
0.73067,-19.19
0.73205,-22.73
0.73349,-26.13
0.73488,-23.32
0.73626,-21.25
0.73759,-33.21
0.73894,-25.83
0.74044,-19.48
0.74176,-16.38
0.74394,-16.83
0.7452,-18.15
0.74664,-18.45
0.74802,-19.63
0.74937,-17.12
0.75087,-16.09
0.75225,-17.27
0.75358,-15.5
0.7549,-15.94
0.75634,-25.98
0.75772,-26.13
0.75913,-22.14
0.76058,-22.58
0.7619,-12.84
0.76328,-11.37
0.76466,-11.07
0.76616,-10.18
0.76753,-11.07
0.76962,-14.32
0.77088,-16.09
0.77227,-18.6
0.77377,-23.91
0.77515,-26.72
0.77648,-17.71
0.77786,-15.2
0.77915,-13.58
0.78066,-12.4
0.78198,-11.66
0.78348,-13.28
0.78487,-18.01
0.78619,-19.34
0.78757,-31.14
0.78892,-29.52
0.79042,-21.55
0.79248,-22.73
0.7938,-21.55
0.79518,-15.5
0.79662,-13.73
0.798,-14.91
0.79937,-14.17
0.80087,-14.46
0.80219,-17.86
0.80358,-26.13
0.80491,-25.83
0.80636,-23.91
0.80774,-29.96
0.8091,-18.45
0.81054,-14.32
0.81192,-12.25
0.81331,-10.18
0.81469,-10.92
0.81619,-12.4
0.81758,-13.28
0.81961,-16.09
0.82088,-21.7
0.82226,-22.14
0.82376,-18.45
0.82514,-17.86
0.82653,-16.09
0.82779,-13.58
0.82932,-13.43
0.83071,-15.65
0.83197,-17.86
0.83348,-19.34
0.83487,-31
0.83618,-26.27
0.83757,-22.14
0.83904,-18.75
0.84042,-14.17
0.84248,-11.96
0.84375,-11.96
0.84513,-11.96
0.84663,-11.81
0.84801,-12.4
0.84953,-13.87
0.85089,-16.53
0.85221,-19.48
0.85354,-21.84
0.85492,-20.07
0.85637,-15.65
0.85775,-13.87
0.85916,-12.84
0.86055,-12.69
0.86193,-13.87
0.86331,-16.09
0.86469,-20.81
0.8662,-26.57
0.86829,-26.42
0.86949,-24.06
0.87087,-20.07
0.87226,-14.46
0.87375,-12.4
0.87513,-11.51
0.87646,-11.22
0.87784,-10.92
0.87931,-11.96
0.88064,-14.61
0.88202,-17.27
0.88346,-19.48
0.88479,-21.25
0.88617,-17.27
0.88756,-16.24
0.88903,-14.76
0.89042,-12.69
0.89247,-11.66
0.89374,-11.51
0.89512,-11.96
0.89662,-12.1
0.898,-12.1
0.89953,-12.55
0.9008,-12.4
0.90219,-12.25
0.90357,-12.69
0.90495,-13.14
0.90639,-11.66
0.90772,-10.92
0.90919,-12.4
0.91052,-14.91
0.91195,-14.46
0.91327,-13.87
0.91465,-14.32
0.91615,-13.73
0.91825,-13.58
0.91951,-16.68
0.9209,-21.84
0.92241,-15.79
0.92373,-16.53
0.92512,-19.48
0.9265,-21.25
0.92789,-32.03
0.9293,-16.53
0.93068,-11.96
0.93212,-11.07
0.93344,-8.56
0.9347,-10.48
0.93619,-14.17
0.93829,-14.32
0.93949,-15.79
0.94087,-23.32
0.94237,-23.17
0.94375,-15.35
0.94514,-13.73
0.94658,-14.17
0.94796,-13.28
0.94931,-12.25
0.9507,-13.58
0.95214,-17.42
0.95352,-25.09
0.95491,-36.6
0.95623,-24.8
0.95761,-12.99
0.95908,-12.4
0.96046,-13.43
0.96196,-15.65
0.96396,-19.19
0.96529,-18.01
0.96661,-14.02
0.96799,-11.96
0.96951,-10.92
0.9709,-10.63
0.97217,-11.22
0.97356,-12.69
0.97506,-13.87
0.97638,-14.91
0.97776,-15.35
0.97923,-17.42
0.98062,-14.76
0.98194,-12.69
0.98332,-12.69
0.98482,-13.28
0.9862,-13.87
0.9883,-16.09
0.9895,-22.88
0.99088,-34.39
0.99238,-27.9
0.99376,-21.11
0.9952,-22.44
0.99658,-30.55
0.99791,-42.8
0.99932,-28.93
1.0007,-22.44
1.0021,-20.96
1.0035,-19.78
1.0049,-19.19
1.0062,-16.68
1.0076,-13.14
1.0091,-13.58
1.0105,-15.2
1.0126,-16.24
1.0138,-17.42
1.0153,-18.6
1.0167,-17.42
1.018,-16.09
1.0196,-14.91
1.0209,-14.17
1.0222,-14.02
1.0236,-14.32
1.025,-15.79
1.0264,-19.34
1.0277,-25.09
1.0292,-27.6
1.0306,-22.58
1.032,-18.89
1.0333,-18.45
1.0348,-20.07
1.0362,-21.84
1.0383,-25.09
1.0395,-29.37
1.0409,-20.22
1.0424,-18.45
1.0438,-17.27
1.0451,-17.56
1.0465,-20.22
1.0478,-21.99
1.0493,-23.32
1.0507,-23.76
1.0522,-25.39
1.0535,-16.38
1.0548,-14.46
1.0562,-13.87
1.0577,-15.65
1.0591,-16.68
1.0611,-18.01
1.0624,-27.01
1.0638,-27.16
1.0652,-18.89
1.0665,-15.79
1.0679,-15.35
1.0693,-14.46
1.0707,-13.73
1.0722,-15.2
1.0736,-18.3
1.0748,-21.25
1.0762,-18.75
1.0776,-17.42
1.0789,-15.79
1.0803,-14.61
1.0817,-14.61
1.0831,-15.06
1.0845,-16.97
1.0859,-20.07
1.0873,-22.73
1.0886,-28.04
1.09,-28.04
1.0913,-30.7
1.0927,-22.58
1.094,-19.34
1.0954,-17.86
1.0969,-17.86
1.0982,-16.09
1.0997,-14.91
1.1011,-16.38
1.1031,-21.7
1.1043,-26.27
1.1057,-23.76
1.1071,-21.4
1.1086,-19.04
1.1099,-18.45
1.1113,-17.12
1.1126,-19.93
1.114,-40.29
1.1154,-25.53
1.1167,-21.55
1.1181,-20.07
1.1195,-18.45
1.1209,-17.86
1.1223,-20.52
1.1237,-25.98
1.125,-25.98
1.1264,-19.63
1.1278,-15.2
1.1291,-14.61
1.1304,-16.83
1.1318,-20.66
1.1332,-24.35
1.1347,-25.98
1.1361,-29.08
1.1375,-32.91
1.1389,-24.94
1.1409,-21.7
1.1422,-18.75
1.1435,-18.45
1.145,-18.3
1.1464,-19.19
1.1478,-23.17
1.1492,-32.47
1.1506,-25.09
1.1518,-17.56
1.1532,-15.5
1.1546,-15.65
1.156,-16.24
1.1574,-16.09
1.1588,-17.56
1.1602,-25.09
1.1615,-37.2
1.1629,-25.53
1.1643,-17.12
1.1656,-15.35
1.167,-14.91
1.1683,-15.94
1.1697,-18.6
1.1711,-27.45
1.1726,-34.83
1.1746,-25.68
1.1758,-20.81
1.1772,-17.86
1.1786,-15.79
1.18,-15.35
1.1814,-16.68
1.1828,-20.52
1.1842,-29.08
1.1855,-30.55
1.1869,-27.16
1.1883,-23.32
1.1896,-24.35
1.191,-20.66
1.1924,-18.75
1.1938,-20.22
1.1951,-30.26
1.1965,-25.83
1.1979,-22.44
1.1993,-22.29
1.2007,-19.63
1.2021,-19.78
1.2035,-19.34
1.2048,-24.8
1.2061,-25.39
1.2076,-27.16
1.209,-29.08
1.2104,-31
1.2117,-19.78
1.2137,-16.53
1.2151,-17.12
1.2164,-19.34
1.2178,-22.14
1.2192,-21.4
1.2206,-19.93
1.2221,-21.7
1.2234,-32.03
1.2248,-26.86
1.2261,-20.81
1.2275,-19.93
1.229,-21.99
1.2303,-24.06
1.2318,-21.99
1.2332,-18.75
1.2345,-19.93
1.2358,-23.62
1.2372,-20.96
1.2387,-15.94
1.2408,-14.91
1.242,-16.97
1.2434,-20.96
1.2449,-25.24
1.2463,-23.91
1.2477,-24.35
1.249,-29.37
1.2504,-24.8
1.2519,-20.66
1.2532,-18.75
1.2547,-17.56
1.256,-16.53
1.2574,-16.68
1.2588,-16.83
1.2602,-18.15
1.2616,-24.5
1.263,-23.62
1.2645,-21.11
1.2665,-21.4
1.2678,-26.13
1.2692,-25.39
1.2706,-24.94
1.2721,-23.76
1.2735,-21.55
1.2748,-20.52
1.2762,-24.21
1.2775,-28.34
1.279,-32.18
1.2804,-34.69
1.2818,-29.67
1.2832,-24.65
1.2846,-18.89
1.2858,-18.75
1.2872,-18.01
1.2887,-15.65
1.2908,-14.76
1.2921,-16.24
1.2935,-19.48
1.2949,-24.06
1.2963,-28.19
1.2977,-29.52
1.2992,-22.58
1.3005,-20.37
1.3019,-23.62
1.3032,-25.83
1.3047,-24.94
1.3061,-21.55
1.3074,-18.89
1.309,-17.27
1.3102,-18.89
1.3116,-20.22
1.313,-24.5
1.3145,-34.39
1.3159,-36.6
1.3179,-28.34
1.3192,-26.57
1.3205,-24.65
1.322,-18.75
1.3235,-15.79
1.3248,-13.73
1.3262,-13.58
1.3276,-14.61
1.329,-15.5
1.3304,-18.6
1.3318,-24.8
1.3332,-33.21
1.3345,-36.46
1.3358,-25.98
1.3373,-20.66
1.3387,-17.71
1.3408,-14.46
1.3421,-12.4
1.3435,-11.96
1.3449,-11.96
1.3463,-11.96
1.3478,-13.43
1.3492,-14.02
1.3506,-14.17
1.3519,-17.56
1.3533,-22.58
1.3547,-26.27
1.356,-34.54
1.3575,-32.47
1.3589,-29.37
1.3603,-21.84
1.3616,-21.84
1.363,-17.86
1.3645,-17.71
1.3665,-17.56
1.3678,-17.86
1.3692,-23.17
1.3706,-28.49
1.3721,-28.34
1.3735,-28.19
1.3748,-24.65
1.3762,-23.03
1.3776,-23.03
1.379,-22.14
1.3804,-20.22
1.3818,-17.56
1.3832,-17.12
1.3846,-17.27
1.3858,-17.27
1.3873,-18.01
1.3888,-19.48
1.3908,-22.73
1.3921,-22.88
1.3935,-20.66
1.395,-21.55
1.3963,-26.86
1.3978,-38.67
1.3992,-26.86
1.4006,-23.76
1.4018,-35.28
1.4032,-23.76
1.4047,-22.44
1.4061,-23.03
1.4076,-18.6
1.4089,-19.04
1.4102,-19.34
1.4116,-18.89
1.413,-18.75
1.4145,-21.25
1.4166,-27.01
1.4178,-27.31
1.4192,-20.52
1.4207,-20.52
1.422,-23.91
1.4234,-20.81
1.4249,-24.94
1.4263,-34.39
1.4276,-35.72
1.429,-21.11
1.4304,-15.79
1.4318,-15.5
1.4332,-15.94
1.4346,-16.24
1.436,-13.28
1.4374,-13.28
1.4388,-15.35
1.4402,-18.01
1.4416,-18.6
1.4437,-15.79
1.4449,-15.94
1.4463,-16.83
1.4478,-16.97
1.4492,-22.58
1.4506,-28.04
1.4519,-32.18
1.4533,-24.21
1.4548,-20.66
1.4561,-21.25
1.4575,-22.14
1.459,-20.66
1.4602,-21.11
1.4616,-19.78
1.463,-16.97
1.4645,-16.68
1.4665,-16.97
1.4679,-17.27
1.4693,-20.66
1.4707,-25.24
1.4721,-24.94
1.4736,-21.4
1.475,-17.71
1.4763,-18.3
1.4776,-20.22
1.479,-22.58
1.4804,-25.24
1.4818,-21.99
1.4833,-18.01
1.4846,-16.53
1.486,-18.45
1.4874,-18.45
1.4888,-14.91
1.4902,-13.73
1.4923,-14.61
1.4936,-14.61
1.4949,-14.91
1.4963,-14.61
1.4978,-13.28
1.4992,-14.02
1.5006,-15.35
1.502,-16.83
1.5034,-17.86
1.5048,-16.97
1.5061,-15.35
1.5076,-15.5
1.5089,-16.53
1.5104,-20.22
1.5117,-21.11
1.5131,-17.42
1.5145,-15.2
1.5165,-15.79
1.5179,-17.86
1.5193,-21.84
1.5207,-18.3
1.5221,-15.65
1.5236,-16.53
1.525,-21.11
1.5263,-32.62
1.5277,-22.58
1.529,-18.75
1.5305,-19.93
1.5318,-26.13
1.5333,-21.7
1.5347,-20.37
1.536,-21.55
1.5374,-15.65
1.5388,-14.02
1.5403,-15.94
1.5423,-20.37
1.5437,-16.38
1.545,-13.73
1.5464,-14.91
1.5479,-20.07
1.5493,-19.63
1.5507,-16.68
1.552,-16.83
1.5534,-20.81
1.5547,-25.98
1.5562,-20.52
1.5576,-20.81
1.559,-23.17
1.5604,-23.03
1.5617,-28.19
1.5631,-21.11
1.5645,-18.89
1.566,-19.48
1.5674,-19.63
1.5695,-17.12
1.5707,-15.5
1.5721,-15.79
1.5736,-16.83
1.5749,-15.94
1.5764,-14.17
1.5777,-13.58
1.5791,-14.91
1.5805,-16.38
1.5819,-16.53
1.5833,-16.09
1.5847,-17.12
1.5861,-19.93
1.5875,-18.89
1.5888,-18.75
1.5903,-23.76
1.5923,-30.55
1.5937,-25.53
1.595,-25.68
1.5965,-34.69
1.5978,-20.81
1.5992,-18.89
1.6007,-23.91
1.6021,-22.44
1.6034,-18.01
1.6047,-16.53
1.6062,-20.07
1.6076,-22.88
1.6089,-15.94
1.6104,-13.87
1.6118,-21.11
1.6131,-15.2
1.6145,-12.69
1.616,-14.91
1.6174,-21.84
1.6194,-16.38
1.6207,-13.43
1.6221,-16.38
1.6236,-28.78
1.6249,-17.12
1.6264,-14.02
1.6277,-18.01
1.6291,-24.94
1.6305,-15.79
1.6319,-16.53
1.6333,-32.03
1.6347,-21.55
1.6361,-18.01
1.6375,-27.6
1.6389,-28.04
1.6403,-20.52
1.6416,-21.84
1.6431,-29.52
1.6452,-24.5
1.6464,-21.4
1.6478,-19.93
1.6493,-21.7
1.6507,-25.83
1.6521,-20.96
1.6534,-18.6
1.6548,-19.34
1.6562,-21.55
1.6576,-19.48
1.659,-17.27
1.6604,-19.48
1.6618,-21.7
1.6631,-18.45
1.6645,-20.22
1.666,-27.01
1.6681,-22.29
1.6694,-18.01
1.6707,-18.15
1.6721,-21.25
1.6736,-16.83
1.675,-14.61
1.6763,-16.97
1.6777,-19.78
1.6791,-16.09
1.6805,-14.91
1.6819,-16.53
1.6833,-18.15
1.6847,-17.27
1.6861,-16.09
1.6874,-16.97
1.6889,-18.89
1.6903,-18.45
1.6923,-16.97
1.6937,-18.75
1.695,-21.25
1.6965,-16.53
1.6979,-13.73
1.6993,-15.65
1.7007,-22.44
1.7021,-16.68
1.7034,-13.73
1.7048,-14.61
1.7063,-17.86
1.7076,-17.27
1.7091,-14.91
1.7105,-18.89
1.7118,-15.79
1.7131,-15.94
1.7145,-19.93
1.7159,-17.12
1.7173,-14.02
1.7188,-15.2
1.7201,-19.19
1.7215,-17.71
1.7236,-15.65
1.7248,-15.79
1.7262,-17.86
1.7276,-17.42
1.729,-17.42
1.7303,-18.45
1.7317,-20.81
1.7332,-18.89
1.7345,-18.89
1.7359,-28.34
1.7372,-18.3
1.7386,-13.43
1.74,-13.58
1.7413,-23.17
1.7427,-20.96
1.7441,-12.99
1.7455,-12.25
1.7469,-18.89
1.7483,-19.93
1.7497,-12.1
1.7509,-15.79
1.7523,-30.11
1.7538,-15.79
1.7552,-13.14
1.7565,-17.86
1.7579,-24.06
1.76,-14.76
1.7612,-13.58
1.7626,-15.94
1.764,-28.19
1.7654,-21.99
1.7667,-15.79
1.7683,-15.65
1.7696,-18.01
1.771,-19.63
1.7724,-23.91
1.7737,-24.8
1.7751,-22.73
1.7764,-20.37
1.7779,-24.94
1.7792,-29.52
1.7806,-19.93
1.782,-15.5
1.7833,-16.09
1.7848,-19.93
1.7861,-15.79
1.7874,-14.46
1.7888,-17.27
1.7901,-20.07
1.7916,-19.48
1.793,-16.38
1.7944,-16.24
1.7965,-18.15
1.7977,-19.34
1.7991,-16.68
1.8005,-15.94
1.8018,-16.68
1.8032,-17.56
1.8046,-17.42
1.8061,-16.83
1.8075,-16.97
1.8088,-18.45
1.8102,-19.04
1.8115,-19.19
1.8129,-18.45
1.8143,-19.34
1.8156,-19.78
1.817,-18.75
1.8184,-16.83
1.8198,-18.01
1.8212,-20.52
1.8226,-19.93
1.8239,-17.56
1.8253,-15.79
1.8267,-18.45
1.828,-18.6
1.8294,-15.2
1.8308,-14.76
1.8322,-17.12
1.8337,-21.99
1.8357,-36.6
1.837,-25.09
1.8383,-18.75
1.8396,-19.78
1.8411,-25.98
1.8425,-29.82
1.8439,-25.83
1.8452,-23.32
1.8466,-22.73
1.848,-24.8
1.8493,-24.8
1.8507,-22.73
1.852,-21.99
1.8534,-24.21
1.8549,-24.06
1.8563,-23.03
1.8576,-23.17
1.859,-25.98
1.8604,-35.87
1.8618,-23.47
1.8631,-19.93
1.8644,-26.27
1.8658,-27.01
1.8672,-22.88
1.8687,-22.58
1.87,-21.55
1.8714,-22.58
1.8728,-31.59
1.8749,-26.57
1.8761,-18.01
1.8775,-17.12
1.8789,-21.11
1.8803,-23.47
1.8816,-23.76
1.8831,-25.98
1.8845,-28.04
1.8859,-27.6
1.8873,-30.26
1.8886,-25.83
1.89,-20.81
1.8913,-19.93
1.8927,-22.88
1.894,-30.85
1.8954,-22.88
1.8969,-20.22
1.8983,-24.21
1.8996,-27.75
1.901,-35.57
1.9024,-17.56
1.9037,-16.38
1.9051,-19.19
1.9064,-25.68
1.9078,-19.19
1.9092,-18.01
1.9107,-21.4
1.9127,-23.76
1.914,-22.58
1.9154,-31
1.9168,-28.34
1.9183,-21.84
1.9196,-25.09
1.921,-32.03
1.9224,-21.7
1.9238,-21.25
1.9252,-27.6
1.9265,-32.32
1.928,-25.98
1.9294,-20.96
1.9307,-24.06
1.932,-37.49
1.9336,-28.49
1.9349,-21.11
1.937,-17.86
1.9383,-18.45
1.9396,-21.84
1.9411,-30.55
1.9425,-21.84
1.944,-16.97
1.9454,-17.71
1.9467,-21.99
1.948,-25.24
1.9494,-23.62
1.9509,-22.29
1.9523,-22.73
1.9537,-21.4
1.955,-22.58
1.9564,-17.12
1.9578,-15.79
1.9592,-20.22
1.9607,-25.83
1.9627,-17.86
1.964,-15.65
1.9654,-16.68
1.9667,-18.6
1.9683,-22.73
1.9697,-18.3
1.971,-12.99
1.9724,-11.37
1.9738,-12.99
1.9752,-18.3
1.9766,-25.24
1.978,-18.75
1.9794,-15.79
1.9807,-16.38
1.9821,-19.04
1.9836,-25.68
1.9849,-27.31
1.987,-24.06
1.9883,-21.4
1.9896,-19.04
1.9911,-16.38
1.9925,-16.24
1.994,-20.81
1.9953,-22.58
1.9966,-15.65
1.9981,-13.14
1.9995,-13.58
2.0009,-16.97
